file,true_label,predicted_label,probabilities
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.047066655, 0.9529333]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.6380117, 0.36198834]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.010212256, 0.9897878]"
1515196_288404901318491_858817990_a.jpg,smile,smile,"[0.43219182, 0.56780815]"
1515196_482747785181392_478168920_a.jpg,smile,smile,"[0.27343827, 0.72656167]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.7127094, 0.28729054]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.31904444, 0.6809556]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.026754627, 0.9732453]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.9974152, 0.0025847366]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.7710588, 0.2289412]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.20391202, 0.7960879]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.96682066, 0.033179328]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.6814961, 0.31850392]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.71967345, 0.28032655]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.054784987, 0.945215]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.99044096, 0.009558992]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.0720591, 0.9279409]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.19269787, 0.8073022]"
1515700_1425570467699996_1693812262_a.jpg,smile,smile,"[0.21758957, 0.78241044]"
1515714_762575753767131_1713756507_a.jpg,smile,non_smile,"[0.6748682, 0.32513177]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.19047754, 0.8095225]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.66447514, 0.33552483]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.8039632, 0.19603686]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.7752577, 0.22474228]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.10642631, 0.8935737]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.123149015, 0.87685096]"
1515769_1450179141886204_1956207180_a.jpg,smile,smile,"[0.33468592, 0.665314]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.5460167, 0.4539833]"
1515772_606763389415229_1372522489_a.jpg,smile,smile,"[0.40692618, 0.5930738]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.10837864, 0.89162135]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.13049689, 0.86950314]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.40647632, 0.59352374]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.045905042, 0.95409495]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.09621776, 0.9037823]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.036784735, 0.96321523]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.780176, 0.21982408]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.22799632, 0.7720037]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.9672871, 0.03271282]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.9892463, 0.010753713]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.5941232, 0.40587687]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.7285446, 0.27145547]"
1515918_226118830918350_1258942858_a.jpg,smile,non_smile,"[0.9319242, 0.06807576]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.10383541, 0.8961646]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.9797447, 0.020255337]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.99779344, 0.0022065572]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.09432211, 0.9056779]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.86018497, 0.13981506]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.51049775, 0.48950222]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.09185413, 0.9081459]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.100101754, 0.8998982]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.97867674, 0.021323275]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.06414991, 0.93585]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.08548255, 0.91451746]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.23158693, 0.76841307]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.6456134, 0.3543866]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.072455086, 0.92754495]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.72375506, 0.27624488]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.5700191, 0.4299809]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.94557065, 0.054429427]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.046168927, 0.95383114]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.14342938, 0.85657054]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.097535245, 0.9024647]"
1516276_1488426768035417_537306413_a.jpg,smile,non_smile,"[0.706433, 0.293567]"
1516338_237392266463787_732129786_a.jpg,smile,smile,"[0.2268501, 0.77314985]"
1516350_246719215515231_548794797_a.jpg,smile,smile,"[0.46338984, 0.5366101]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.37456134, 0.62543863]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.011458395, 0.9885416]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.71495885, 0.2850411]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.18057728, 0.8194227]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.3484798, 0.6515202]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.0807202, 0.91927975]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.02910191, 0.9708981]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.21078986, 0.78921014]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.05848385, 0.9415162]"
1516629_609323952486091_2080104129_a.jpg,smile,smile,"[0.3955978, 0.6044022]"
1516633_673750649329431_2060443881_a.jpg,smile,smile,"[0.1573221, 0.8426779]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.10570936, 0.8942906]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.075865276, 0.9241348]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.08745848, 0.9125415]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.066479616, 0.93352044]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.008916271, 0.99108374]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.04241537, 0.9575846]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.108643465, 0.8913565]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.033197396, 0.9668026]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.054888148, 0.9451119]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.1703597, 0.82964027]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.13248783, 0.8675122]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.69425136, 0.30574864]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.1169687, 0.88303125]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.0440018, 0.9559982]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.06916839, 0.9308316]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.7083377, 0.29166225]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.11887464, 0.8811254]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.895915, 0.104085036]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.31560427, 0.68439573]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.075467534, 0.92453253]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.021763517, 0.9782365]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.047475953, 0.95252407]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.13811213, 0.8618879]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.19968687, 0.80031306]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.060510345, 0.9394896]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.07591633, 0.92408365]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.058760576, 0.9412394]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.0507866, 0.9492134]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.085660726, 0.91433924]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.020015413, 0.9799846]"
1527669_766967936654782_1009520999_a.jpg,smile,smile,"[0.43927327, 0.5607267]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.22125277, 0.7787472]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.029391827, 0.9706081]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.017951382, 0.9820486]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.9786042, 0.02139574]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.7728467, 0.22715324]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.10020909, 0.89979094]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.14756745, 0.85243255]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.031057483, 0.96894246]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.04268666, 0.9573133]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.09207611, 0.90792394]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.1864517, 0.8135483]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.22303918, 0.7769608]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.12022836, 0.8797716]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.0077683907, 0.9922316]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.024672022, 0.975328]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.45341742, 0.5465826]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.054325905, 0.9456741]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.06902979, 0.93097025]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.19073296, 0.80926704]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.15206778, 0.8479322]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.06167381, 0.9383262]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.05783683, 0.94216317]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.03428932, 0.96571064]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.21238264, 0.7876173]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.057387806, 0.94261223]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.023512073, 0.9764879]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.08046933, 0.9195307]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.62963897, 0.370361]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.039072633, 0.9609274]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.03413218, 0.96586776]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.018941738, 0.98105824]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.06203108, 0.93796897]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.10080429, 0.8991957]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.75005054, 0.24994946]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.67207193, 0.32792807]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.15492707, 0.8450729]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.02327376, 0.9767262]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.4916056, 0.50839436]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.25824562, 0.74175435]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.2307969, 0.76920307]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.054186203, 0.9458138]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.045200318, 0.95479965]"
1538540_237814813073508_568838906_a.jpg,smile,non_smile,"[0.54847836, 0.45152164]"
1538554_1421545018104296_150177181_a.jpg,smile,smile,"[0.32129353, 0.67870647]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.15578379, 0.84421617]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.13287827, 0.8671217]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.03360138, 0.96639866]"
1538593_608227249268369_853411225_a.jpg,smile,non_smile,"[0.5140072, 0.4859928]"
1538604_624339120977449_1097545707_a.jpg,smile,non_smile,"[0.7835664, 0.21643357]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.5039833, 0.49601665]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.89207864, 0.10792135]"
1538613_658933134189339_2142037104_a.jpg,smile,smile,"[0.16626911, 0.8337309]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.15814276, 0.8418572]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.05806742, 0.9419326]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.13285957, 0.8671404]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.08174862, 0.91825134]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.010904163, 0.98909587]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.08282324, 0.9171768]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.08680155, 0.9131984]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.0027250098, 0.99727494]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.08244442, 0.9175556]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.099406265, 0.9005937]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.2119715, 0.7880285]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.1797825, 0.8202175]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.053180486, 0.94681954]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.08984255, 0.91015744]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.27684727, 0.72315276]"
1661998_223720127824295_2007218418_a.jpg,smile,smile,"[0.4176132, 0.58238685]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.1875232, 0.8124768]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.2611072, 0.73889273]"
1663115_1467947200095666_170400151_a.jpg,smile,smile,"[0.1953781, 0.8046219]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.012599724, 0.98740023]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.64652157, 0.3534785]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.021411503, 0.97858846]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.07759997, 0.9224]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.99058086, 0.00941911]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.22823103, 0.7717689]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.20845504, 0.7915449]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.88416815, 0.11583189]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.06520659, 0.9347934]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.23045981, 0.76954013]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.14247696, 0.8575231]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.029855104, 0.97014487]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.057237, 0.942763]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.017097287, 0.98290277]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.23734498, 0.762655]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.15267655, 0.8473234]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.08629631, 0.91370374]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.01794208, 0.9820579]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.07615203, 0.923848]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.037848227, 0.9621518]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.108996555, 0.8910035]"
1742297_616338461774622_930512787_a.jpg,smile,smile,"[0.29378128, 0.7062187]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.03846147, 0.9615385]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.00582735, 0.99417263]"
1799561_242487659269769_580294650_a.jpg,smile,smile,"[0.068155654, 0.93184435]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.12907985, 0.8709202]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.11145676, 0.88854325]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.06367999, 0.93632]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.14316848, 0.8568315]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.043403298, 0.95659673]"
1799645_1402262880047310_635433463_a.jpg,smile,smile,"[0.33205235, 0.66794765]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.15920633, 0.8407937]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.2734765, 0.72652346]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.049410243, 0.9505898]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.033505157, 0.96649486]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.17148416, 0.82851577]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.39491802, 0.605082]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.029110763, 0.9708892]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.023382142, 0.9766178]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.15940408, 0.84059596]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.059297357, 0.9407027]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.09917251, 0.90082747]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.25835314, 0.7416468]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.0042123822, 0.99578756]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.0772903, 0.92270976]"
1922155_472601059506698_1664599652_a.jpg,smile,smile,"[0.2669741, 0.7330259]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.016256506, 0.9837435]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.025545584, 0.97445434]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.30638286, 0.69361717]"
1941011_1426454750945432_499939021_a.jpg,smile,smile,"[0.4421434, 0.5578566]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.065044224, 0.9349557]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.079410106, 0.92058986]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.109002456, 0.8909975]"
1941087_1426687274246284_765129392_a.jpg,smile,smile,"[0.006933337, 0.99306667]"
1941100_1406258652978716_2037637931_a.jpg,smile,non_smile,"[0.65855163, 0.34144837]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.12462741, 0.8753726]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.7631173, 0.23688267]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.43407473, 0.56592524]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.047146723, 0.9528533]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.057266615, 0.9427334]"
1962975_708076699248596_124681465_a.jpg,smile,non_smile,"[0.75268537, 0.2473146]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.0641988, 0.9358012]"
1963096_847250195301456_1513999637_a.jpg,smile,smile,"[0.16985813, 0.83014184]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.6002903, 0.3997097]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.064798504, 0.9352015]"
1963124_545735562210424_100846321_a.jpg,smile,smile,"[0.47222337, 0.52777666]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.047054492, 0.95294553]"
