file,true_label,predicted_label,probabilities
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.4429443, 0.5570557]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.51203954, 0.48796046]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.55781114, 0.44218883]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.7102646, 0.28973538]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.7967778, 0.20322222]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.23860633, 0.7613937]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.16961505, 0.83038497]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.675128, 0.32487202]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.22470409, 0.7752959]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.5963606, 0.40363935]"
1388835_394058044067116_2124847494_a.jpg,smile,non_smile,"[0.54793745, 0.45206258]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.21006265, 0.7899374]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.7792064, 0.22079358]"
1388918_483589691767930_1134250942_a.jpg,smile,smile,"[0.42770758, 0.57229245]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.10249356, 0.8975065]"
1388940_296073753890488_1372447820_a.jpg,smile,smile,"[0.4120494, 0.5879505]"
1388940_615188545241575_1046750361_a.jpg,smile,non_smile,"[0.61219233, 0.38780773]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.7019006, 0.29809943]"
1389118_280960765408810_1484044233_a.jpg,smile,smile,"[0.4645491, 0.5354509]"
1389465_240280119491057_1952063193_a.jpg,smile,non_smile,"[0.75527585, 0.24472414]"
1389465_490024774431980_13797850_a.jpg,smile,non_smile,"[0.5883152, 0.4116848]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.6251201, 0.37487987]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.271226, 0.72877395]"
1389541_649688681746706_412754047_a.jpg,smile,smile,"[0.38905266, 0.6109474]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.31770355, 0.6822964]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.42387134, 0.5761286]"
1389887_682303788477362_655589967_a.jpg,smile,non_smile,"[0.707025, 0.29297504]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.39401287, 0.60598713]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.31769696, 0.6823031]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.27359438, 0.7264057]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.46307462, 0.53692544]"
1390160_221388421361976_1683607872_a.jpg,smile,smile,"[0.49294603, 0.5070539]"
1390264_539997189416354_1205650996_a.jpg,smile,smile,"[0.48613784, 0.51386213]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.3941045, 0.6058955]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.3783342, 0.62166584]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.3192324, 0.6807676]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.5172737, 0.48272628]"
1515060_1478405325710750_1767467200_a.jpg,smile,non_smile,"[0.5684181, 0.43158194]"
1515065_1414955202098160_1328360411_a.jpg,smile,non_smile,"[0.5493045, 0.45069548]"
1515066_235875536618734_1159957663_a.jpg,smile,non_smile,"[0.6077013, 0.3922987]"
1515079_1493748630846998_2053574147_a.jpg,smile,non_smile,"[0.6351694, 0.36483058]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.78456426, 0.2154358]"
1515079_847199998642942_695826118_a.jpg,smile,non_smile,"[0.5476974, 0.45230255]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.61118716, 0.38881284]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.46500212, 0.53499794]"
1515105_1490303027855947_1066531098_a.jpg,smile,non_smile,"[0.51654935, 0.48345065]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.5718855, 0.4281145]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.6804908, 0.3195092]"
1515112_1483212571893797_238375807_a.jpg,smile,smile,"[0.43037534, 0.56962466]"
1515125_269413073230041_207760178_a.jpg,smile,non_smile,"[0.6584359, 0.34156412]"
1515125_482156111912026_939329135_a.jpg,smile,non_smile,"[0.50803024, 0.49196976]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.2204852, 0.7795148]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.38275686, 0.6172431]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.7645906, 0.2354094]"
1515137_1483524571870302_646747189_a.jpg,smile,smile,"[0.4383766, 0.5616234]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.3463791, 0.65362084]"
1515148_544474758999487_1702434496_a.jpg,smile,non_smile,"[0.5667623, 0.43323767]"
1515149_388360851307082_1229818609_a.jpg,smile,non_smile,"[0.54897577, 0.4510242]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.6478981, 0.35210192]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.19746272, 0.8025373]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.29244787, 0.70755213]"
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.46769288, 0.5323071]"
1515166_295417440613471_1526249404_a.jpg,smile,smile,"[0.427725, 0.572275]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.23867364, 0.7613263]"
1515196_288404901318491_858817990_a.jpg,smile,non_smile,"[0.5460954, 0.45390463]"
1515196_482747785181392_478168920_a.jpg,smile,non_smile,"[0.54252636, 0.45747358]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.6329771, 0.3670228]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.30720815, 0.6927919]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.19333187, 0.8066681]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.67187124, 0.3281288]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.63880855, 0.36119148]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.43415397, 0.56584597]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.7011127, 0.2988873]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.5180403, 0.48195967]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.65041006, 0.34958988]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.3552265, 0.64477354]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.52806246, 0.47193757]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.33673653, 0.6632635]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.32037675, 0.67962325]"
1515700_1425570467699996_1693812262_a.jpg,smile,non_smile,"[0.586545, 0.413455]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.39648616, 0.60351384]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.30829382, 0.6917062]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.5934412, 0.40655884]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.82386214, 0.17613786]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.609976, 0.39002407]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.08908773, 0.9109122]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.44264323, 0.5573568]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.603603, 0.39639702]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.5548182, 0.4451818]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.550853, 0.44914702]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.45151794, 0.54848206]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.13115504, 0.868845]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.484828, 0.515172]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.2751585, 0.7248415]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.16177848, 0.83822155]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.16837132, 0.8316286]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.56555533, 0.43444467]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.09799453, 0.9020055]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.7093668, 0.2906332]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.83497316, 0.16502681]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.6806458, 0.31935418]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.59446347, 0.4055365]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.32778186, 0.6722182]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.2107024, 0.7892976]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.5039917, 0.49600828]"
1515963_271363039706094_877350826_a.jpg,smile,smile,"[0.49646038, 0.50353956]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.34262124, 0.6573788]"
1515994_680716515319714_1995354182_a.jpg,smile,smile,"[0.48503542, 0.5149646]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.65720683, 0.34279314]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.40715197, 0.59284806]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.23164558, 0.7683544]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.7458153, 0.25418472]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.4298287, 0.5701713]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.30100602, 0.6989939]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.4096222, 0.5903778]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.71665555, 0.28334448]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.32424834, 0.6757516]"
1516180_214294668780529_1421940371_a.jpg,smile,smile,"[0.47030947, 0.52969056]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.5822144, 0.41778564]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.67882115, 0.32117888]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.42137933, 0.5786207]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.24397625, 0.7560237]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.49958646, 0.5004136]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.4001516, 0.59984845]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.6135582, 0.38644186]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.52358544, 0.47641456]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.41142172, 0.5885783]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.16111404, 0.83888596]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.42028314, 0.57971686]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.18767352, 0.8123265]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.72672784, 0.27327213]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.39890262, 0.60109735]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.5271725, 0.47282746]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.57977843, 0.4202216]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.23565562, 0.7643444]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.5048458, 0.49515417]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5163918, 0.4836082]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.17255488, 0.8274451]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.2909101, 0.7090899]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.19734058, 0.8026594]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.6383041, 0.36169586]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.36476937, 0.63523066]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.19506624, 0.8049338]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.06140205, 0.9385979]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.11967381, 0.8803262]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.17521481, 0.8247852]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.14120184, 0.85879815]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.24921383, 0.75078624]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.64202535, 0.35797462]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.45895967, 0.54104036]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.4291065, 0.57089347]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.38492343, 0.6150766]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.659964, 0.34003597]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.3315531, 0.66844696]"
1516960_290040687817967_414395899_a.jpg,smile,smile,"[0.42064604, 0.579354]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.46513513, 0.5348649]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.32073858, 0.6792614]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.2708064, 0.72919357]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.35981283, 0.64018714]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.32163227, 0.67836773]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.60159445, 0.39840558]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.43130082, 0.5686991]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.23408647, 0.7659135]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.25776613, 0.7422339]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.3082859, 0.6917141]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.1526096, 0.84739035]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.17327629, 0.82672375]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.6219235, 0.3780765]"
1527688_1459164827650083_902333456_a.jpg,smile,non_smile,"[0.5528176, 0.44718236]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.30747813, 0.69252187]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.4508237, 0.5491763]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.67291194, 0.3270881]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.5053275, 0.49467245]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.230163, 0.76983696]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.33998555, 0.66001445]"
1527721_300416620115478_1877709687_a.jpg,smile,non_smile,"[0.50638723, 0.49361277]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.5064752, 0.49352476]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.10777425, 0.8922257]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.1545672, 0.84543276]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.4966937, 0.50330627]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.1595698, 0.8404302]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.2585563, 0.7414437]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.2864532, 0.7135469]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.22894706, 0.77105296]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.079781935, 0.920218]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.38909107, 0.6109089]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.47434554, 0.52565444]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.4604465, 0.5395535]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.28501755, 0.71498245]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.2893253, 0.7106747]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.38913596, 0.6108641]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.33455312, 0.6654469]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.084428005, 0.915572]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.088265724, 0.9117343]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.12839817, 0.8716018]"
1530864_630610987018855_1831137327_a.jpg,smile,smile,"[0.4862658, 0.5137342]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.33154753, 0.6684525]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.27274242, 0.7272576]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.37561086, 0.6243891]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.45322424, 0.54677576]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.17851835, 0.82148165]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.8645452, 0.13545482]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.60495925, 0.3950408]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.3594092, 0.6405908]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.31488326, 0.6851167]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.34155712, 0.65844285]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.33749682, 0.6625031]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.30502474, 0.69497526]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.06142522, 0.9385748]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.11902173, 0.8809782]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.46405774, 0.53594226]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.70536965, 0.29463035]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.18280216, 0.81719786]"
1538587_138257969678031_1360689301_a.jpg,smile,non_smile,"[0.5097022, 0.49029773]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.24555677, 0.7544432]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.36401612, 0.6359839]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.4203544, 0.57964563]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.47213575, 0.5278642]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.78640527, 0.21359473]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.5683728, 0.43162718]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.23520394, 0.76479614]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.4351272, 0.56487286]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.09305491, 0.90694505]"
1596805_642624365807253_25061753_a.jpg,smile,non_smile,"[0.5538833, 0.44611666]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.26744026, 0.73255974]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.028309943, 0.97169006]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.22950497, 0.770495]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.32223994, 0.67776006]"
1597365_1409261012674684_345055551_a.jpg,smile,non_smile,"[0.5304911, 0.46950892]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.20850678, 0.79149324]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.47212648, 0.5278735]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.54633987, 0.45366013]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.32757235, 0.6724277]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.48268923, 0.5173108]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.2971753, 0.7028247]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.54209626, 0.45790374]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.21466032, 0.78533965]"
1662139_444333089002479_1070062648_a.jpg,smile,non_smile,"[0.555051, 0.44494903]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.7917787, 0.20822132]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.066532485, 0.93346757]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.64434, 0.35566002]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.06420427, 0.9357958]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.39638022, 0.6036198]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.5981728, 0.40182716]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.3967362, 0.60326385]"
