file,true_label,predicted_label,probabilities
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.6569162, 0.34308386]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.62480235, 0.37519768]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.13133581, 0.86866415]"
1208412_814164248612401_280373137_a.jpg,smile,smile,"[0.34172738, 0.6582726]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.17688017, 0.8231199]"
1208420_1398597633750751_484593759_a.jpg,smile,non_smile,"[0.5203668, 0.47963324]"
1208420_523013181142977_1265393780_a.jpg,smile,smile,"[0.34017083, 0.6598292]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.81380683, 0.18619314]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.72280127, 0.27719876]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.43622866, 0.56377137]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.5570248, 0.44297522]"
1209485_635949733154801_1139334964_a.jpg,smile,non_smile,"[0.6559778, 0.3440222]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.850167, 0.14983302]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.65712696, 0.3428731]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.6715384, 0.32846156]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.8479891, 0.15201098]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.27151406, 0.72848594]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.6918476, 0.3081524]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.52456486, 0.47543514]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.7776145, 0.22238551]"
1209647_275622155931171_212715817_a.jpg,smile,smile,"[0.4755276, 0.52447236]"
1209663_1391376077749587_349810603_a.jpg,smile,non_smile,"[0.71281016, 0.28718987]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.58934563, 0.4106544]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.64793086, 0.35206914]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.65687054, 0.34312946]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.80206525, 0.19793473]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.21095186, 0.7890482]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.2487063, 0.75129366]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.7332912, 0.26670882]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.23330168, 0.7666983]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.67313474, 0.32686526]"
1388835_394058044067116_2124847494_a.jpg,smile,non_smile,"[0.55946904, 0.440531]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.09598911, 0.9040109]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.743562, 0.25643808]"
1388918_483589691767930_1134250942_a.jpg,smile,smile,"[0.4839072, 0.5160928]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.030123169, 0.9698768]"
1388940_296073753890488_1372447820_a.jpg,smile,smile,"[0.43727112, 0.5627288]"
1388940_615188545241575_1046750361_a.jpg,smile,non_smile,"[0.82488483, 0.17511515]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.7595509, 0.2404491]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.65762347, 0.34237653]"
1389465_240280119491057_1952063193_a.jpg,smile,non_smile,"[0.9062041, 0.09379596]"
1389465_490024774431980_13797850_a.jpg,smile,non_smile,"[0.75510454, 0.24489547]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.676092, 0.3239079]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.34652045, 0.6534795]"
1389541_649688681746706_412754047_a.jpg,smile,non_smile,"[0.57431626, 0.42568377]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.38332322, 0.61667675]"
1389877_690642167648888_421416301_a.jpg,smile,non_smile,"[0.634049, 0.36595103]"
1389887_682303788477362_655589967_a.jpg,smile,non_smile,"[0.83569384, 0.16430613]"
1389979_471588016304293_190535208_a.jpg,smile,non_smile,"[0.7234344, 0.27656558]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.23179589, 0.7682041]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.2606556, 0.7393444]"
1390114_1424136521171619_1020592412_a.jpg,smile,non_smile,"[0.83091396, 0.16908605]"
1390160_221388421361976_1683607872_a.jpg,smile,smile,"[0.37109286, 0.6289072]"
1390264_539997189416354_1205650996_a.jpg,smile,smile,"[0.42857856, 0.5714215]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.46424425, 0.5357557]"
1515054_744689095583304_1078692201_a.jpg,smile,non_smile,"[0.60549545, 0.39450455]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.22023451, 0.7797655]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.699491, 0.30050898]"
1515060_1478405325710750_1767467200_a.jpg,smile,smile,"[0.45243883, 0.54756117]"
1515065_1414955202098160_1328360411_a.jpg,smile,non_smile,"[0.68040323, 0.31959674]"
1515066_235875536618734_1159957663_a.jpg,smile,non_smile,"[0.5041887, 0.49581125]"
1515079_1493748630846998_2053574147_a.jpg,smile,non_smile,"[0.75152594, 0.24847402]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.8404528, 0.15954727]"
1515079_847199998642942_695826118_a.jpg,smile,smile,"[0.4157475, 0.58425254]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.54333866, 0.45666137]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.40208066, 0.59791934]"
1515105_1490303027855947_1066531098_a.jpg,smile,smile,"[0.46348596, 0.5365141]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.6925705, 0.3074295]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.8021183, 0.19788162]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.61524826, 0.38475174]"
1515125_269413073230041_207760178_a.jpg,smile,non_smile,"[0.6185364, 0.3814636]"
1515125_482156111912026_939329135_a.jpg,smile,smile,"[0.4542083, 0.54579175]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.2238106, 0.7761894]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.46403825, 0.5359618]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.7926776, 0.20732239]"
1515137_1483524571870302_646747189_a.jpg,smile,smile,"[0.47545853, 0.5245415]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.17799513, 0.82200485]"
1515148_544474758999487_1702434496_a.jpg,smile,non_smile,"[0.6820434, 0.31795657]"
1515149_388360851307082_1229818609_a.jpg,smile,non_smile,"[0.76105815, 0.23894186]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.6812274, 0.31877264]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.13743724, 0.8625627]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.31552765, 0.6844723]"
1515155_572818506147012_742199265_a.jpg,smile,non_smile,"[0.75274855, 0.24725145]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.58055955, 0.41944048]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.3763159, 0.62368405]"
1515196_288404901318491_858817990_a.jpg,smile,non_smile,"[0.59855133, 0.40144864]"
1515196_482747785181392_478168920_a.jpg,smile,non_smile,"[0.7489186, 0.25108144]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.51651645, 0.48348355]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.3974286, 0.6025714]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.3115014, 0.6884986]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.9520728, 0.047927223]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.8543193, 0.14568071]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.41735998, 0.58264005]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.80236167, 0.19763835]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.6391855, 0.36081454]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.7189315, 0.28106844]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.38119188, 0.61880815]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.67112064, 0.32887933]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.038489003, 0.96151096]"
1515696_1423060947952596_2146971031_a.jpg,smile,non_smile,"[0.5325384, 0.46746162]"
1515700_1425570467699996_1693812262_a.jpg,smile,smile,"[0.46188608, 0.53811395]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.327916, 0.672084]"
1515726_366395523498804_317476528_a.jpg,smile,non_smile,"[0.503946, 0.49605396]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.66310734, 0.33689266]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.93557554, 0.0644244]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.6934094, 0.30659062]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.09975145, 0.9002486]"
1515760_543748255742294_822113130_a.jpg,smile,non_smile,"[0.6419312, 0.35806876]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.513795, 0.48620495]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.763838, 0.23616202]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.5684095, 0.43159047]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.4002503, 0.5997497]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.10767615, 0.89232385]"
1515834_677843405609618_1732628545_a.jpg,smile,non_smile,"[0.62525237, 0.37474766]"
1515851_580082392088538_574743212_a.jpg,smile,non_smile,"[0.54405946, 0.4559405]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.1427021, 0.85729796]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.16224612, 0.8377539]"
1515869_685718098140981_2078033324_a.jpg,smile,smile,"[0.45617804, 0.54382193]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.09864973, 0.90135026]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.77120996, 0.22879007]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.9170886, 0.08291141]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.7981807, 0.20181923]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.6628871, 0.3371129]"
1515918_226118830918350_1258942858_a.jpg,smile,non_smile,"[0.54495, 0.45505005]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.13651893, 0.86348104]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.6171346, 0.38286546]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.5858373, 0.41416267]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.36285982, 0.63714015]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.6516115, 0.3483885]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.5993854, 0.4006146]"
1516044_1466885996876945_1394663823_a.jpg,smile,non_smile,"[0.57443607, 0.425564]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.44800788, 0.5519921]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.7063724, 0.2936276]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.36369926, 0.6363007]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.3413047, 0.65869534]"
1516164_232496186942738_515263921_a.jpg,smile,non_smile,"[0.8001349, 0.19986507]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.9056723, 0.09432765]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.33940744, 0.66059256]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.60378844, 0.3962116]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.8125021, 0.18749791]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.73046577, 0.26953426]"
1516244_1410419805892498_1913064382_a.jpg,smile,non_smile,"[0.5664683, 0.4335317]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.18741137, 0.8125886]"
1516260_782460545097990_789957599_a.jpg,smile,non_smile,"[0.5102775, 0.48972246]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.4502929, 0.54970706]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.7147822, 0.28521776]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.534462, 0.46553802]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.5247079, 0.47529206]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.3378083, 0.6621916]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.68735445, 0.31264555]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.1829722, 0.81702775]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.7336945, 0.2663055]"
1516533_676633545742763_462855997_a.jpg,smile,non_smile,"[0.50324184, 0.4967581]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.6409004, 0.35909963]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.7504376, 0.24956232]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.22656319, 0.77343684]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.7265953, 0.2734047]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.65186304, 0.3481369]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.09266072, 0.90733933]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.41827506, 0.58172494]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.2539313, 0.74606866]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.8039372, 0.19606277]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.48074803, 0.51925194]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.22301118, 0.77698886]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.047592822, 0.9524072]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.11432047, 0.8856795]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.16769466, 0.8323054]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.28779304, 0.71220696]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.18687007, 0.81312996]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.63945293, 0.36054713]"
1516895_273082069520156_1274099723_a.jpg,smile,non_smile,"[0.5682212, 0.43177876]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.4220159, 0.5779841]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.32750863, 0.67249143]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.7626462, 0.23735382]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.42065507, 0.579345]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.67315584, 0.3268442]"
1516960_619351791483858_1629106479_a.jpg,smile,non_smile,"[0.5796584, 0.4203416]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.26347047, 0.7365295]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.35524356, 0.64475644]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.28708866, 0.7129113]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.3045548, 0.6954452]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.58726466, 0.4127354]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.4795404, 0.52045965]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.28143337, 0.71856666]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.22187781, 0.7781221]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.45753542, 0.54246455]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.15359457, 0.8464054]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.043319777, 0.9566802]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.7250477, 0.2749523]"
1527688_1459164827650083_902333456_a.jpg,smile,non_smile,"[0.51186657, 0.4881334]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.36884293, 0.6311571]"
1527697_607995399282543_333469720_a.jpg,smile,non_smile,"[0.6845522, 0.31544778]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.7587728, 0.2412272]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.76374424, 0.23625574]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.18879291, 0.81120706]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.15579842, 0.84420156]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.39028472, 0.6097153]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.7012142, 0.29878578]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.049933974, 0.95006603]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.23211178, 0.76788825]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.4108332, 0.5891668]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.24176578, 0.7582342]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.12811166, 0.87188834]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.28858835, 0.71141165]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.13099013, 0.86900985]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.066223815, 0.93377614]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.33372396, 0.666276]"
1530713_556407307807057_2040936660_a.jpg,smile,non_smile,"[0.5936771, 0.4063229]"
1530713_627789787315554_853547566_a.jpg,smile,non_smile,"[0.64201677, 0.35798317]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.24804123, 0.7519587]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.42692024, 0.57307976]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.1987088, 0.80129117]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.26087764, 0.7391224]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.098932184, 0.9010678]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.07255463, 0.92744535]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.060346026, 0.939654]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.6061029, 0.39389718]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.39147297, 0.60852706]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.36624184, 0.6337581]"
1530884_295067877317426_1014274405_a.jpg,smile,non_smile,"[0.5443736, 0.45562643]"
1530888_612055512205058_1695445836_a.jpg,smile,non_smile,"[0.60106695, 0.39893308]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.1506419, 0.8493581]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.86821157, 0.13178849]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.7094449, 0.29055515]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.37303865, 0.6269614]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.24224974, 0.7577502]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.36911768, 0.6308823]"
1538423_748725808492460_1852234369_a.jpg,smile,non_smile,"[0.5093314, 0.49066857]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.39001492, 0.6099851]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.06466556, 0.93533444]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.14405745, 0.8559425]"
1538540_237814813073508_568838906_a.jpg,smile,non_smile,"[0.5142346, 0.48576543]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.7786688, 0.22133113]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.26836017, 0.73163986]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.4011237, 0.5988763]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.48246458, 0.51753545]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.41068396, 0.58931607]"
1538604_624339120977449_1097545707_a.jpg,smile,non_smile,"[0.5202896, 0.4797104]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.637685, 0.362315]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.8861206, 0.11387941]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.6500351, 0.34996495]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.2975367, 0.7024633]"
1596805_231826400352204_193761645_a.jpg,smile,non_smile,"[0.56591284, 0.43408716]"
