file,true_label,predicted_label,probabilities
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.6011493, 0.39885065]"
1515772_606763389415229_1372522489_a.jpg,smile,smile,"[0.13062333, 0.8693767]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.08476521, 0.91523474]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.121558085, 0.8784419]"
1515834_677843405609618_1732628545_a.jpg,smile,non_smile,"[0.692633, 0.30736703]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.1251597, 0.87484026]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.047801748, 0.9521983]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.047174025, 0.9528259]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.71523935, 0.28476068]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.43674055, 0.5632595]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.9173238, 0.08267618]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.6611265, 0.33887348]"
1515906_1406466696291687_108985207_a.jpg,smile,smile,"[0.26862714, 0.7313729]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.8531636, 0.14683644]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.25606218, 0.74393785]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.04095644, 0.9590435]"
1515931_726293294076937_2112723470_a.jpg,smile,smile,"[0.2258534, 0.7741466]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.94491345, 0.055086516]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.14532769, 0.8546723]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.9102084, 0.08979165]"
1516003_1460633490836978_1478711943_a.jpg,smile,smile,"[0.25370514, 0.74629486]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.06182696, 0.93817306]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.049800582, 0.95019937]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.8950834, 0.1049166]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.11371904, 0.886281]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.31348655, 0.6865134]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.41819522, 0.5818048]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.84229803, 0.157702]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.047970254, 0.9520297]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.885159, 0.11484101]"
1516180_729432957077774_949001055_a.jpg,smile,smile,"[0.43300644, 0.56699353]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.7285178, 0.27148226]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.10534492, 0.89465505]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.06498339, 0.9350166]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.1921631, 0.8078369]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.08964559, 0.9103544]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.8456426, 0.15435739]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.66355884, 0.33644116]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.7652429, 0.23475705]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.049148347, 0.9508516]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.39522818, 0.60477185]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.063397735, 0.9366023]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.044578053, 0.95542186]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.07355135, 0.92644864]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.037144426, 0.96285564]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.14654285, 0.85345715]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.092924684, 0.9070753]"
1516629_609323952486091_2080104129_a.jpg,smile,smile,"[0.4192822, 0.5807178]"
1516633_673750649329431_2060443881_a.jpg,smile,smile,"[0.109103896, 0.8908961]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.087873384, 0.91212666]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.0861604, 0.9138396]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.0516377, 0.9483623]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.073875666, 0.92612433]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.06590014, 0.93409985]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.035193086, 0.96480685]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.071826495, 0.9281735]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.035414353, 0.96458566]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.07333279, 0.9266673]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.030444447, 0.96955556]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.06175401, 0.938246]"
1516890_1390243394589961_1347696971_a.jpg,smile,smile,"[0.32515746, 0.6748425]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.065827, 0.934173]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.05147918, 0.9485208]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.03416637, 0.96583366]"
1516935_1424745424446346_1498847446_a.jpg,smile,smile,"[0.4354781, 0.5645219]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.14782356, 0.8521765]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.78885394, 0.21114604]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.47909492, 0.520905]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.22788322, 0.7721168]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.043806866, 0.95619315]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.02210725, 0.9778928]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.103637055, 0.8963629]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.07095989, 0.92904013]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.05787617, 0.9421238]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.07165027, 0.92834973]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.103275, 0.89672506]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.098095015, 0.90190494]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.052645702, 0.94735426]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.050410416, 0.9495896]"
1527669_766967936654782_1009520999_a.jpg,smile,smile,"[0.12213216, 0.8778678]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.08107501, 0.918925]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.06583873, 0.9341613]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.03652551, 0.96347445]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.7992336, 0.2007664]"
1527715_1411992652398622_162968765_a.jpg,smile,smile,"[0.22244942, 0.7775506]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.065443784, 0.9345562]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.23307678, 0.76692325]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.023924286, 0.97607565]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.038790118, 0.96120983]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.05500541, 0.94499457]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.07875193, 0.92124814]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.0637821, 0.9362179]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.057375506, 0.9426245]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.0644402, 0.9355598]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.04957747, 0.9504225]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.12897539, 0.8710246]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.046034664, 0.9539653]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.11578792, 0.884212]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.11839985, 0.88160014]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.096961014, 0.903039]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.05402799, 0.94597197]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.047558255, 0.95244175]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.060733825, 0.9392662]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.1084131, 0.89158696]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.07416452, 0.92583543]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.038013343, 0.9619866]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.044768307, 0.9552317]"
1530864_630610987018855_1831137327_a.jpg,smile,smile,"[0.14740494, 0.8525951]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.110427156, 0.88957286]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.06250637, 0.9374937]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.07096523, 0.92903477]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.080053724, 0.91994625]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.06067051, 0.9393295]"
1530896_768856416471697_78495120_a.jpg,smile,smile,"[0.080329254, 0.9196708]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.90510213, 0.094897814]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.09823897, 0.90176105]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.05215262, 0.9478474]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.06392794, 0.93607205]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.063103996, 0.936896]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.05367056, 0.9463295]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.046380844, 0.9536191]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.051070675, 0.9489293]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.14850102, 0.851499]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.52977735, 0.47022265]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.41036215, 0.5896379]"
1538587_138257969678031_1360689301_a.jpg,smile,non_smile,"[0.72161055, 0.27838942]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.15799189, 0.84200805]"
1538593_608227249268369_853411225_a.jpg,smile,non_smile,"[0.7063904, 0.29360968]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.12035811, 0.8796419]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.14938138, 0.85061866]"
1538610_234495680077012_1786340545_a.jpg,smile,smile,"[0.2223629, 0.7776371]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.8519575, 0.14804251]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.17089057, 0.8291095]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.035246097, 0.9647539]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.040579215, 0.95942074]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.07417126, 0.9258287]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.07078615, 0.9292138]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.07635547, 0.92364454]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.033418592, 0.9665814]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.04891527, 0.95108473]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.045655563, 0.9543444]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.11307121, 0.8869288]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.29207444, 0.70792556]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.1070234, 0.8929766]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.06999422, 0.9300057]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.062194284, 0.93780565]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.0943562, 0.90564376]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.7917345, 0.20826541]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.06968839, 0.9303116]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.06279036, 0.9372096]"
1663115_1467947200095666_170400151_a.jpg,smile,smile,"[0.06499169, 0.9350083]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.051130693, 0.9488693]"
1736933_1422687161318820_374981912_a.jpg,smile,smile,"[0.26202008, 0.7379799]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.08561031, 0.91438967]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.09851172, 0.90148824]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.8315912, 0.16840883]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.058065422, 0.94193465]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.07759884, 0.9224012]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.7335432, 0.26645678]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.057266254, 0.94273376]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.0860422, 0.9139578]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.055113763, 0.9448862]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.0628, 0.93719995]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.09948832, 0.9005116]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.07164563, 0.9283543]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.07502226, 0.9249777]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.2022091, 0.79779094]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.08363908, 0.9163609]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.038802978, 0.9611971]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.043464817, 0.9565352]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.06397953, 0.9360205]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.04361109, 0.95638895]"
1742297_616338461774622_930512787_a.jpg,smile,smile,"[0.087703936, 0.91229606]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.06961684, 0.93038315]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.16994597, 0.830054]"
1799561_242487659269769_580294650_a.jpg,smile,smile,"[0.06483885, 0.9351612]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.15089262, 0.8491074]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.051827703, 0.9481723]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.12580433, 0.8741957]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.100335285, 0.89966476]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.04876707, 0.9512329]"
1799645_1402262880047310_635433463_a.jpg,smile,smile,"[0.07552865, 0.9244714]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.102680944, 0.8973191]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.119621545, 0.8803785]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.07003023, 0.9299697]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.054340824, 0.9456592]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.08709652, 0.9129035]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.13386652, 0.86613345]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.11444059, 0.88555944]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.06490522, 0.9350948]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.1205552, 0.8794448]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.03363853, 0.96636146]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.07706123, 0.92293876]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.14426064, 0.8557394]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.1867797, 0.81322026]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.05245646, 0.94754356]"
1922155_472601059506698_1664599652_a.jpg,smile,smile,"[0.08268631, 0.9173137]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.046076924, 0.9539231]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.055255838, 0.9447441]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.04833131, 0.9516687]"
1941011_1426454750945432_499939021_a.jpg,smile,smile,"[0.3848814, 0.61511856]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.040347803, 0.95965225]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.1349054, 0.8650946]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.1188618, 0.88113815]"
1941087_1426687274246284_765129392_a.jpg,smile,smile,"[0.0416664, 0.95833355]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.056231372, 0.9437686]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.0658956, 0.93410444]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.8881249, 0.11187512]"
1941173_652263231513933_359857342_a.jpg,smile,non_smile,"[0.55302083, 0.44697914]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.07266386, 0.92733616]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.12517358, 0.8748264]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.32212988, 0.6778701]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.078433625, 0.9215664]"
1963096_847250195301456_1513999637_a.jpg,smile,smile,"[0.1766741, 0.8233259]"
1963114_636354539775506_957499199_a.jpg,smile,smile,"[0.15693764, 0.84306234]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.038929395, 0.96107066]"
1963124_545735562210424_100846321_a.jpg,smile,smile,"[0.4730281, 0.5269719]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.032375854, 0.9676242]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.94615155, 0.053848438]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.061908282, 0.93809175]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.21104947, 0.7889505]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.028250359, 0.9717496]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.050402362, 0.94959766]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.06899712, 0.9310029]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.8709876, 0.1290124]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.07337938, 0.92662066]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.06275414, 0.93724585]"
924329_504580839646319_1881841156_a.jpg,smile,smile,"[0.35986328, 0.6401367]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.047804873, 0.95219517]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.07319264, 0.9268074]"
924331_480300965430049_1190573366_a.jpg,smile,smile,"[0.22265002, 0.77735]"
924333_1520634951496950_1106852001_a.jpg,smile,non_smile,"[0.9257569, 0.07424311]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.90341866, 0.09658132]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.04126081, 0.95873916]"
924337_1478692602343764_1433986756_a.jpg,smile,smile,"[0.050190397, 0.94980955]"
924337_287239868108166_1998809323_a.jpg,smile,smile,"[0.2119196, 0.7880804]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.05724973, 0.9427503]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.08128468, 0.91871536]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.1038634, 0.8961366]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.09237117, 0.90762883]"
924951_1406570776280262_252016542_a.jpg,smile,smile,"[0.042125605, 0.9578744]"
924951_629431460462621_305653567_a.jpg,smile,smile,"[0.0864433, 0.91355664]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.046990093, 0.95300996]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.3258113, 0.67418873]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.02439034, 0.97560966]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.057790987, 0.94220895]"
924962_760821703951355_1737084004_a.jpg,smile,non_smile,"[0.65302485, 0.34697515]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.1643395, 0.83566046]"
