file,true_label,predicted_label,probabilities
1172003_1456955834539394_836874958_a.jpg,smile,smile,"[0.096463576, 0.9035364]"
1172009_272571692904501_86106374_a.jpg,smile,non_smile,"[0.77927446, 0.22072554]"
1172012_635695693165562_1923287227_a.jpg,smile,smile,"[0.038327333, 0.96167266]"
1172030_437265216376524_1505152401_a.jpg,smile,non_smile,"[0.5153878, 0.4846122]"
1172036_225262504347660_1152166138_a.jpg,smile,non_smile,"[0.9729984, 0.027001645]"
1172036_643421329062370_167203583_a.jpg,smile,non_smile,"[0.5031245, 0.49687552]"
1172036_691699774210060_1938931268_a.jpg,smile,non_smile,"[0.5133644, 0.48663566]"
1172048_267135676801589_328569909_a.jpg,smile,non_smile,"[0.87434834, 0.12565167]"
1172051_1481256298754982_630142440_a.jpg,smile,smile,"[0.071896784, 0.9281032]"
1172051_517323121712713_767203808_a.jpg,smile,smile,"[0.26658472, 0.7334153]"
1172051_662501320470909_1652537511_a.jpg,smile,smile,"[0.15703899, 0.8429611]"
1172054_280376745464705_316600809_a.jpg,smile,smile,"[0.14740375, 0.8525962]"
1172054_676373159096924_1804388007_a.jpg,smile,smile,"[0.07082657, 0.9291734]"
1172069_696568720384281_253868758_a.jpg,smile,non_smile,"[0.5474261, 0.4525739]"
1172078_463668210431879_1552815928_a.jpg,smile,non_smile,"[0.69704074, 0.30295926]"
1172081_1418511635075521_1025268842_a.jpg,smile,smile,"[0.21735723, 0.7826428]"
1172081_710446292355246_1362779394_a.jpg,smile,smile,"[0.06743195, 0.932568]"
1172096_444089825694388_515565314_a.jpg,smile,non_smile,"[0.7815457, 0.21845436]"
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.06477346, 0.93522656]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.13865495, 0.861345]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.7405279, 0.25947204]"
1172111_1427137437536681_1823799956_a.jpg,smile,smile,"[0.077376164, 0.9226238]"
1172111_550333808421131_1625094346_a.jpg,smile,non_smile,"[0.52815783, 0.4718422]"
1172117_381041268705658_1145305014_a.jpg,smile,non_smile,"[0.51263416, 0.48736587]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.15988073, 0.8401193]"
1172128_214936848716789_1941678500_a.jpg,smile,non_smile,"[0.6781616, 0.32183844]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.12962781, 0.8703722]"
1172164_807432649286525_1652243014_a.jpg,smile,non_smile,"[0.7458397, 0.25416028]"
1172167_756660651019656_1802090599_a.jpg,smile,smile,"[0.20347574, 0.7965243]"
1172185_381380042001432_901852676_a.jpg,smile,smile,"[0.073629886, 0.9263701]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.65412176, 0.34587827]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.035950605, 0.96404934]"
1172218_508217705949506_1558913859_a.jpg,smile,smile,"[0.24153136, 0.7584687]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.17843843, 0.8215616]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.682385, 0.31761503]"
1172227_672183032829368_1688265688_a.jpg,smile,non_smile,"[0.5303124, 0.46968755]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.92353845, 0.07646151]"
1172230_286706184822174_946274484_a.jpg,smile,smile,"[0.32002488, 0.6799751]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.88266945, 0.11733059]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.8630807, 0.1369193]"
1172233_665638406823870_928321553_a.jpg,smile,smile,"[0.3478099, 0.65219]"
1172236_273253419521553_1046206723_a.jpg,smile,smile,"[0.28663486, 0.7133652]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.84353226, 0.15646772]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.8493324, 0.15066761]"
1208387_1424269947824369_1085631000_a.jpg,smile,non_smile,"[0.56706566, 0.43293434]"
1208390_239556809501344_543370139_a.jpg,smile,smile,"[0.0391228, 0.96087724]"
1208396_610667552355505_1509085138_a.jpg,smile,non_smile,"[0.6066448, 0.3933552]"
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.76508635, 0.23491362]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.75148636, 0.24851364]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.039371837, 0.9606282]"
1208412_814164248612401_280373137_a.jpg,smile,smile,"[0.40496328, 0.5950367]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.126626, 0.873374]"
1208420_1398597633750751_484593759_a.jpg,smile,smile,"[0.16804849, 0.8319515]"
1208420_523013181142977_1265393780_a.jpg,smile,smile,"[0.48795083, 0.51204914]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.8373809, 0.16261907]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.60073406, 0.39926592]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.15266256, 0.8473375]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.8180098, 0.1819902]"
1209485_635949733154801_1139334964_a.jpg,smile,smile,"[0.3842402, 0.6157598]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.8620798, 0.1379202]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.66937673, 0.33062324]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.8688421, 0.13115786]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.92305, 0.07695008]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.06268586, 0.9373141]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.7498819, 0.25011814]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.7930505, 0.20694944]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.9388928, 0.061107244]"
1209647_275622155931171_212715817_a.jpg,smile,smile,"[0.27148438, 0.7285156]"
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.08891559, 0.9110845]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.77434486, 0.22565515]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.6123256, 0.3876744]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.7588222, 0.2411778]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.78691053, 0.21308944]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.27147084, 0.72852916]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.0887694, 0.91123056]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.7860862, 0.2139138]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.057115182, 0.94288486]"
1388835_303664716454155_1213986660_a.jpg,smile,smile,"[0.34055012, 0.6594499]"
1388835_394058044067116_2124847494_a.jpg,smile,smile,"[0.4007193, 0.5992807]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.0144236125, 0.98557633]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.898825, 0.101174995]"
1388918_483589691767930_1134250942_a.jpg,smile,non_smile,"[0.5746728, 0.42532718]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.048125785, 0.95187426]"
1388940_296073753890488_1372447820_a.jpg,smile,non_smile,"[0.7482658, 0.25173423]"
1388940_615188545241575_1046750361_a.jpg,smile,smile,"[0.4910708, 0.5089292]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.8840221, 0.11597785]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.5934839, 0.40651608]"
1389465_240280119491057_1952063193_a.jpg,smile,non_smile,"[0.7430854, 0.25691462]"
1389465_490024774431980_13797850_a.jpg,smile,smile,"[0.46965778, 0.5303422]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.5938681, 0.40613192]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.05502766, 0.94497234]"
1389541_649688681746706_412754047_a.jpg,smile,non_smile,"[0.54280597, 0.45719406]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.05768932, 0.9423107]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.1704315, 0.82956845]"
1389887_682303788477362_655589967_a.jpg,smile,smile,"[0.355508, 0.64449203]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.07401747, 0.92598253]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.23145056, 0.76854944]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.09921789, 0.9007821]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.13343549, 0.8665645]"
1390160_221388421361976_1683607872_a.jpg,smile,non_smile,"[0.5862983, 0.41370168]"
1390264_539997189416354_1205650996_a.jpg,smile,smile,"[0.21517101, 0.784829]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.19194691, 0.80805314]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.07617936, 0.9238206]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.42352125, 0.5764788]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.677905, 0.32209498]"
1515060_1478405325710750_1767467200_a.jpg,smile,smile,"[0.4396693, 0.5603307]"
1515065_1414955202098160_1328360411_a.jpg,smile,non_smile,"[0.60291815, 0.39708185]"
1515066_235875536618734_1159957663_a.jpg,smile,smile,"[0.21747361, 0.78252643]"
1515079_1493748630846998_2053574147_a.jpg,smile,smile,"[0.21356228, 0.78643775]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.90461147, 0.0953885]"
1515079_847199998642942_695826118_a.jpg,smile,smile,"[0.3718761, 0.6281239]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.86559606, 0.13440394]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.16477239, 0.83522755]"
1515105_1490303027855947_1066531098_a.jpg,smile,non_smile,"[0.58671045, 0.41328958]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.7019457, 0.2980543]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.73025435, 0.2697456]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.53489375, 0.46510622]"
1515125_269413073230041_207760178_a.jpg,smile,smile,"[0.14564624, 0.8543537]"
1515125_482156111912026_939329135_a.jpg,smile,smile,"[0.22315387, 0.7768461]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.17989576, 0.8201042]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.3790265, 0.62097347]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.9275758, 0.07242415]"
1515137_1483524571870302_646747189_a.jpg,smile,non_smile,"[0.5657268, 0.43427318]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.24914993, 0.7508501]"
1515148_544474758999487_1702434496_a.jpg,smile,non_smile,"[0.57611144, 0.42388856]"
1515149_388360851307082_1229818609_a.jpg,smile,non_smile,"[0.6611532, 0.3388468]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.5383922, 0.4616078]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.099720016, 0.90028]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.07208955, 0.9279104]"
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.105171084, 0.894829]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.5330505, 0.46694952]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.009268079, 0.9907319]"
1515196_288404901318491_858817990_a.jpg,smile,smile,"[0.4758854, 0.5241146]"
1515196_482747785181392_478168920_a.jpg,smile,smile,"[0.34088567, 0.6591143]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.65350544, 0.34649453]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.20395169, 0.79604834]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.07232986, 0.9276702]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.89376265, 0.106237344]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.8218843, 0.17811576]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.38269562, 0.61730444]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.934597, 0.06540301]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.5069284, 0.49307168]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.7179111, 0.28208882]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.13598579, 0.86401415]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.8581028, 0.14189719]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.044862907, 0.9551371]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.12806372, 0.8719363]"
1515700_1425570467699996_1693812262_a.jpg,smile,smile,"[0.42824712, 0.5717529]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.33580914, 0.6641908]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.08706319, 0.91293675]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.6399995, 0.36000052]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.7560035, 0.24399653]"
1515742_1394526857493140_556839540_a.jpg,smile,smile,"[0.40463212, 0.59536785]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.043735452, 0.95626456]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.37732863, 0.6226714]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.51332843, 0.48667154]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.55276644, 0.4472336]"
1515772_606763389415229_1372522489_a.jpg,smile,smile,"[0.42091775, 0.5790823]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.08073922, 0.9192608]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.095464736, 0.9045353]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.3752607, 0.6247393]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.0957927, 0.90420735]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.096579164, 0.90342087]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.04732042, 0.95267963]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.6721092, 0.3278908]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.17098549, 0.82901454]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.8176734, 0.18232661]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.88352597, 0.11647403]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.6290687, 0.3709313]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.7469376, 0.25306246]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.4310813, 0.5689187]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.09462406, 0.90537596]"
1515931_726293294076937_2112723470_a.jpg,smile,smile,"[0.42777684, 0.5722231]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.7019979, 0.29800212]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.2262637, 0.7737363]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.53723425, 0.46276575]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.7296522, 0.27034774]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.121436566, 0.8785634]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.07452675, 0.9254733]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.94643676, 0.053563252]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.10826227, 0.8917377]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.34358045, 0.6564195]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.48961398, 0.510386]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.82156473, 0.17843527]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.09635033, 0.9036497]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.6268596, 0.3731404]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.5497366, 0.45026335]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.7333728, 0.2666272]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.20399603, 0.79600394]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.13766022, 0.86233974]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.33085802, 0.669142]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.26582405, 0.734176]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.544915, 0.45508498]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.5261108, 0.47388917]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.57461417, 0.42538586]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.022152226, 0.97784775]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.3206426, 0.6793574]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.22507246, 0.77492756]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.23789372, 0.76210624]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.270656, 0.72934395]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.15402378, 0.84597623]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.45490474, 0.54509526]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.028065, 0.97193503]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.69077283, 0.30922717]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.50251955, 0.49748042]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.10395733, 0.89604264]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.109399356, 0.8906007]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.042676296, 0.9573237]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.08411641, 0.9158836]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.06663431, 0.93336564]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.07409736, 0.92590266]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.04179908, 0.9582009]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.041833933, 0.95816606]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.04559219, 0.9544078]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.1383384, 0.86166155]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.11799489, 0.88200516]"
1516890_1390243394589961_1347696971_a.jpg,smile,smile,"[0.34337744, 0.6566226]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.102046885, 0.8979531]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.053019036, 0.94698095]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.08849753, 0.9115024]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.6581862, 0.34181386]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.11174254, 0.88825744]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.5738343, 0.42616576]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.28688258, 0.7131174]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.26444912, 0.7355509]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.019961305, 0.9800387]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.037336797, 0.96266323]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.12185409, 0.8781459]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.15884212, 0.8411579]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.12551661, 0.8744834]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.054541573, 0.9454584]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.18518749, 0.8148125]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.122187994, 0.87781197]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.05562673, 0.94437325]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.04240576, 0.9575943]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.5549218, 0.4450782]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.1165523, 0.8834477]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.09075528, 0.9092447]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.024818128, 0.9751819]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.73826915, 0.2617309]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.56208813, 0.4379119]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.098008275, 0.9019917]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.19295512, 0.8070449]"
