file,true_label,predicted_label,probabilities
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.18727209, 0.81272787]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.62394154, 0.37605852]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.17502451, 0.8249755]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.2619697, 0.7380303]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.43916526, 0.5608347]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.7548499, 0.24515003]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.21111529, 0.7888847]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.57098985, 0.42901012]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.67585534, 0.32414466]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.6733911, 0.3266089]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.49226987, 0.5077302]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.08222675, 0.91777325]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.46863127, 0.53136873]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.41087255, 0.5891274]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.67403173, 0.32596824]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.5863256, 0.41367447]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.4690712, 0.5309288]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.05113042, 0.9488696]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.47174463, 0.5282554]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.043375824, 0.9566242]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.72824544, 0.27175456]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.3728848, 0.62711525]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.66350937, 0.3364906]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.6289, 0.37109998]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.14097834, 0.8590217]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.55845827, 0.44154176]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5431136, 0.45688635]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.025372656, 0.9746274]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.3965464, 0.60345364]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.15883704, 0.841163]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.6408677, 0.35913226]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.15160856, 0.8483915]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.09917533, 0.90082467]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.013912803, 0.98608714]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.035019923, 0.96498]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.12530161, 0.8746984]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.13333105, 0.86666894]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.17432132, 0.82567865]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.6994392, 0.3005608]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.2989801, 0.7010199]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.35239998, 0.64760005]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.23393086, 0.7660691]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.8204477, 0.17955236]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.35685685, 0.6431431]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.56365705, 0.43634292]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.30749863, 0.6925013]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.23329362, 0.76670635]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.34245726, 0.6575427]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.22684634, 0.77315366]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.2831646, 0.71683544]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.65214247, 0.34785748]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.25087342, 0.74912655]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.1764966, 0.8235034]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.2549525, 0.74504757]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.21568623, 0.78431374]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.2003144, 0.79968566]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.059746914, 0.9402531]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.6554766, 0.3445234]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.4073867, 0.59261334]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.28305325, 0.7169467]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.25240815, 0.7475918]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.5513963, 0.4486037]"
1527715_1411992652398622_162968765_a.jpg,smile,smile,"[0.45994666, 0.5400533]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.0796313, 0.92036873]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.14259054, 0.8574095]"
1527721_300416620115478_1877709687_a.jpg,smile,non_smile,"[0.51027364, 0.48972636]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.5492629, 0.45073712]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.03802297, 0.961977]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.08595087, 0.9140491]"
1527745_503481643107890_165134652_a.jpg,smile,non_smile,"[0.5580373, 0.44196275]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.15903246, 0.8409676]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.0892592, 0.91074085]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.26169887, 0.7383011]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.06520666, 0.9347933]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.027856145, 0.9721439]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.22575769, 0.7742423]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.39581412, 0.6041858]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.46353006, 0.53646994]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.26820323, 0.7317968]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.25910836, 0.74089164]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.13646421, 0.8635358]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.29802144, 0.7019786]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.057398986, 0.942601]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.022201879, 0.9777981]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.07166657, 0.9283334]"
1530864_630610987018855_1831137327_a.jpg,smile,smile,"[0.3660548, 0.6339452]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.2391516, 0.7608484]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.2378086, 0.76219136]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.40675268, 0.59324735]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.27420107, 0.72579896]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.08123886, 0.91876113]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.98188514, 0.01811484]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.547647, 0.45235303]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.3363246, 0.6636754]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.25605595, 0.74394405]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.32688048, 0.67311954]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.299414, 0.700586]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.22310083, 0.7768992]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.026342602, 0.9736574]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.0609084, 0.93909156]"
1538540_237814813073508_568838906_a.jpg,smile,non_smile,"[0.5151359, 0.48486412]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.84288806, 0.15711197]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.094782375, 0.9052176]"
1538587_138257969678031_1360689301_a.jpg,smile,non_smile,"[0.5139395, 0.48606047]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.31740707, 0.68259287]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.33872464, 0.6612754]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.34625652, 0.65374345]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.5227209, 0.4772791]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.9120956, 0.08790438]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.67749697, 0.32250306]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.21233597, 0.78766406]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.44895473, 0.5510453]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.09117045, 0.90882957]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.36098397, 0.6390161]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.13083206, 0.869168]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.0023198868, 0.9976801]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.0624046, 0.9375954]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.23169768, 0.7683023]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.38208655, 0.6179135]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.07108923, 0.9289108]"
1660544_721591514550396_1576596079_a.jpg,smile,non_smile,"[0.77779156, 0.22220846]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.3940785, 0.6059215]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.47634852, 0.5236514]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.4690301, 0.53096986]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.105419554, 0.8945805]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.5452152, 0.45478478]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.112414725, 0.88758534]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.4052641, 0.59473586]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.63902843, 0.36097154]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.016219653, 0.9837803]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.81266564, 0.18733439]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.0058444445, 0.9941555]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.26754624, 0.7324537]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.7425559, 0.25744405]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.122527085, 0.87747294]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.30741104, 0.6925889]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.5401625, 0.45983747]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.112348534, 0.88765144]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.04343665, 0.95656335]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.40899438, 0.59100556]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.25853553, 0.74146444]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.18441823, 0.81558174]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.19604845, 0.80395156]"
1739595_1457926814442764_653597902_a.jpg,smile,non_smile,"[0.5116489, 0.48835114]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.4188882, 0.5811118]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.27716014, 0.72283983]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.33854055, 0.66145945]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.09749969, 0.90250033]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.29618892, 0.70381105]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.09227825, 0.90772176]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.9408346, 0.059165448]"
1742465_246587422210275_176735011_a.jpg,smile,non_smile,"[0.5793579, 0.42064205]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.11780297, 0.8821971]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.62276745, 0.37723258]"
1799600_325101820974043_541020015_a.jpg,smile,non_smile,"[0.52945703, 0.47054294]"
1799600_626980997386366_393720545_a.jpg,smile,non_smile,"[0.51607996, 0.4839201]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.1304924, 0.86950755]"
1799619_703247613050855_894597417_a.jpg,smile,non_smile,"[0.5823399, 0.41766015]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.18458667, 0.81541336]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.5389969, 0.46100315]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.05031489, 0.94968516]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.4047505, 0.59524953]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.49102047, 0.5089795]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.32041392, 0.67958605]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.36394453, 0.63605547]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.18086697, 0.81913304]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.46788037, 0.53211963]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.052773826, 0.9472261]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.34961367, 0.6503864]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.25087753, 0.7491225]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.17523368, 0.82476634]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.36250457, 0.6374954]"
1922054_539359002850620_1611642977_a.jpg,smile,non_smile,"[0.5313824, 0.46861762]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.17024787, 0.8297521]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.5950461, 0.40495387]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.049250606, 0.95074934]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.06912651, 0.93087345]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.42912018, 0.5708798]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.58193165, 0.41806835]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.15797721, 0.8420228]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.4252626, 0.5747374]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.06599373, 0.9340062]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.54621446, 0.45378548]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.1545355, 0.8454645]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.16291335, 0.8370867]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.77660394, 0.22339605]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.08817755, 0.91182244]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.16295627, 0.83704376]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.2913813, 0.70861876]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.027528068, 0.97247195]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.4045414, 0.59545857]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.6714721, 0.3285279]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.7010897, 0.29891032]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.24423127, 0.7557687]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.60563564, 0.39436436]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.2678893, 0.73211074]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.78574353, 0.21425651]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.32552832, 0.6744717]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.2871583, 0.7128417]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.45714748, 0.5428525]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.14534768, 0.8546523]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.27059814, 0.7294019]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.5177754, 0.48222458]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.40987363, 0.5901264]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.047516387, 0.9524836]"
924329_504580839646319_1881841156_a.jpg,smile,smile,"[0.42482042, 0.5751796]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.024136554, 0.97586346]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.106475055, 0.89352494]"
924331_480300965430049_1190573366_a.jpg,smile,smile,"[0.42930195, 0.5706981]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.38420123, 0.6157988]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.6791445, 0.32085553]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.1585836, 0.8414164]"
924337_1478692602343764_1433986756_a.jpg,smile,non_smile,"[0.5823078, 0.41769218]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.60454285, 0.39545715]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.35602054, 0.6439795]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.25922626, 0.74077374]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.16252995, 0.83747]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.3402598, 0.65974015]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.6690561, 0.3309439]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.6114695, 0.3885305]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.020280337, 0.9797197]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.21371521, 0.78628474]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.113137245, 0.88686275]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.45238277, 0.54761726]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.37635532, 0.62364465]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.20365651, 0.79634345]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.2974916, 0.7025084]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.13900079, 0.86099917]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.22812608, 0.7718739]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.08011722, 0.9198828]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.25776213, 0.7422379]"
925215_630961010304085_437320526_a.jpg,smile,non_smile,"[0.80878544, 0.19121458]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.41153416, 0.58846587]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.6987196, 0.30128032]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.20050998, 0.79949]"
925225_235895946616787_1907486333_a.jpg,smile,smile,"[0.3537663, 0.6462337]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.22464293, 0.77535707]"
925229_637470362975075_689366754_a.jpg,smile,non_smile,"[0.68907875, 0.31092122]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.1328472, 0.8671528]"
925230_721623267860298_2061621082_a.jpg,smile,non_smile,"[0.89138436, 0.10861567]"
925231_306840612799282_1185546262_a.jpg,smile,smile,"[0.32796255, 0.6720374]"
925234_607657005988976_315439301_a.jpg,smile,smile,"[0.044096068, 0.95590395]"
925234_635907226481134_625863037_a.jpg,smile,smile,"[0.36847997, 0.63152003]"
925237_721240087897795_1524317894_a.jpg,smile,non_smile,"[0.6309167, 0.3690833]"
925241_429045510563916_1634627938_a.jpg,smile,non_smile,"[0.50583607, 0.49416393]"
925242_1441012976143575_1843971902_a.jpg,smile,non_smile,"[0.71263874, 0.28736126]"
925242_262119520627704_886216810_a.jpg,smile,smile,"[0.16249964, 0.8375004]"
