file,true_label,predicted_label,probabilities
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.55380434, 0.44619566]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.084190644, 0.9158094]"
1515760_543748255742294_822113130_a.jpg,smile,non_smile,"[0.51047474, 0.4895253]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.55608565, 0.44391432]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.5786387, 0.42136133]"
1515772_606763389415229_1372522489_a.jpg,smile,smile,"[0.4630747, 0.53692526]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.31797904, 0.68202096]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.10882937, 0.8911706]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.43590918, 0.5640908]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.38856015, 0.6114398]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.06797858, 0.9320214]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.12123596, 0.8787641]"
1515869_685718098140981_2078033324_a.jpg,smile,smile,"[0.4759343, 0.5240657]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.04505253, 0.9549475]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.6227349, 0.37726504]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.88330185, 0.11669822]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.61333287, 0.38666707]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.51755106, 0.48244894]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.45866856, 0.54133147]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.21253262, 0.78746736]"
1515931_726293294076937_2112723470_a.jpg,smile,smile,"[0.42236575, 0.5776343]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.5814354, 0.41856462]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.23444267, 0.7655573]"
1515994_680716515319714_1995354182_a.jpg,smile,smile,"[0.44607297, 0.55392706]"
1516003_1460633490836978_1478711943_a.jpg,smile,smile,"[0.47412112, 0.5258789]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.36171117, 0.6382888]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.2022579, 0.7977421]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.55178005, 0.44821995]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.30133104, 0.69866896]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.22574352, 0.77425647]"
1516164_232496186942738_515263921_a.jpg,smile,non_smile,"[0.5130637, 0.48693627]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.7473687, 0.25263137]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.31673414, 0.68326586]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.5047562, 0.49524376]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.5976308, 0.40236917]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.5384393, 0.4615607]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.38218787, 0.61781216]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.11768611, 0.88231385]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.33114323, 0.66885674]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.3373438, 0.6626561]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.6577038, 0.34229615]"
1516350_246719215515231_548794797_a.jpg,smile,smile,"[0.42761448, 0.57238555]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.45446473, 0.5455353]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.18649453, 0.8135055]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.4744047, 0.52559537]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.10126855, 0.8987314]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.6025494, 0.3974506]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.3218941, 0.6781059]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.47314957, 0.5268504]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.6411918, 0.35880822]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.1698262, 0.8301738]"
1516629_609323952486091_2080104129_a.jpg,smile,smile,"[0.48543727, 0.5145627]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.52924144, 0.47075853]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.10030582, 0.89969414]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.2158223, 0.7841777]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.18450536, 0.81549466]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.6269154, 0.37308466]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.27929845, 0.7207016]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.1818949, 0.81810516]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.039927952, 0.960072]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.1355138, 0.8644862]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.14447935, 0.8555207]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.20977946, 0.7902205]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.1408015, 0.85919845]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.5510981, 0.44890195]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.35836178, 0.6416382]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.31655282, 0.68344724]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.22803447, 0.7719655]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.6910783, 0.30892164]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.28680637, 0.7131936]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.64863914, 0.35136086]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.37505588, 0.62494415]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.20376256, 0.7962374]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.24319291, 0.7568071]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.2468379, 0.7531621]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.23124032, 0.76875967]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.36471775, 0.6352822]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.28557616, 0.71442384]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.14402296, 0.8559771]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.12992892, 0.8700711]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.30954558, 0.6904544]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.08768433, 0.9123156]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.028806817, 0.97119313]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.5568163, 0.44318372]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.4088052, 0.59119475]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.3211419, 0.6788581]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.39671037, 0.6032896]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.59518784, 0.40481216]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.5801955, 0.41980454]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.12678301, 0.873217]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.15453126, 0.84546876]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.21829623, 0.78170377]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.5436047, 0.45639533]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.02849498, 0.97150505]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.13431947, 0.8656805]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.35244632, 0.6475537]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.13762008, 0.86237997]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.0848378, 0.91516215]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.16892283, 0.83107716]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.04402465, 0.95597535]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.024574732, 0.9754253]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.3534508, 0.64654917]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.41288286, 0.5871172]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.34800345, 0.6519965]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.1652554, 0.8347446]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.317906, 0.68209404]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.16252011, 0.8374799]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.25673634, 0.7432637]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.05444185, 0.94555813]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.060650412, 0.9393496]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.082867555, 0.91713244]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.5015173, 0.49848267]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.34747976, 0.65252024]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.2310623, 0.7689377]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.38297436, 0.6170256]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.4263928, 0.57360727]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.07564396, 0.92435604]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.8160688, 0.18393123]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.6010987, 0.39890125]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.45219377, 0.5478062]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.21380325, 0.78619677]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.26308253, 0.7369175]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.30999398, 0.690006]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.1804221, 0.81957793]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.040536713, 0.9594633]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.11066717, 0.88933283]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.3505944, 0.64940554]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.6824997, 0.31750026]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.18833952, 0.8116605]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.35064375, 0.64935625]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.26282248, 0.7371775]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.40485433, 0.59514564]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.36704367, 0.6329563]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.44080096, 0.5591991]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.71216565, 0.2878343]"
1538613_658933134189339_2142037104_a.jpg,smile,smile,"[0.47699425, 0.5230057]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.25930217, 0.7406978]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.4001527, 0.59984726]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.07021096, 0.92978907]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.31967443, 0.6803256]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.17301486, 0.8269851]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.004266267, 0.9957338]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.103957385, 0.89604264]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.16554594, 0.83445406]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.35923868, 0.6407614]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.10510173, 0.89489824]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.28808275, 0.7119173]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.6302223, 0.36977774]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.36034873, 0.63965124]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.4171619, 0.5828381]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.12847412, 0.8715258]"
1661998_223720127824295_2007218418_a.jpg,smile,smile,"[0.4424009, 0.5575991]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.1392368, 0.86076325]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.27715692, 0.72284305]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.6118361, 0.38816386]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.03392178, 0.9660782]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.6843084, 0.3156916]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.01827935, 0.9817207]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.24412777, 0.75587225]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.7141615, 0.28583854]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.20167366, 0.7983263]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.3039454, 0.69605464]"
1738998_1483951335150893_393104641_a.jpg,smile,smile,"[0.23823407, 0.7617659]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.07788024, 0.92211974]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.08186066, 0.9181394]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.28659806, 0.7134019]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.266124, 0.73387593]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.17203481, 0.8279652]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.30070776, 0.69929224]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.35296348, 0.6470365]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.5624453, 0.43755472]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.2552186, 0.74478143]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.42735928, 0.5726407]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.06470339, 0.9352966]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.36637872, 0.6336213]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.14811951, 0.8518805]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.742024, 0.25797597]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.25802395, 0.741976]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.26943853, 0.7305615]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.51286244, 0.48713753]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.49054673, 0.50945324]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.30532834, 0.6946717]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.11108478, 0.8889152]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.4330337, 0.5669663]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.113105156, 0.8868948]"
1799645_1402262880047310_635433463_a.jpg,smile,smile,"[0.43493116, 0.56506884]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.08953407, 0.91046596]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.46980163, 0.53019834]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.3543885, 0.64561146]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.2769929, 0.72300714]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.39183366, 0.6081664]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.30436423, 0.69563574]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.39017296, 0.60982704]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.09548364, 0.9045164]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.4207986, 0.57920134]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.18536751, 0.8146325]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.12282997, 0.87716997]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.44761172, 0.55238825]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.39005575, 0.6099442]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.1051491, 0.8948509]"
1922155_472601059506698_1664599652_a.jpg,smile,smile,"[0.43470606, 0.5652939]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.05272586, 0.94727415]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.16141313, 0.8385869]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.606025, 0.39397502]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.7122501, 0.2877499]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.15530077, 0.8446992]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.32320583, 0.6767942]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.06028721, 0.93971276]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.5329654, 0.46703455]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.3863863, 0.6136137]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.25370273, 0.74629724]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.647349, 0.352651]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.17646928, 0.8235308]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.099046625, 0.9009534]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.17286164, 0.82713836]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.11326279, 0.88673717]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.4266466, 0.5733534]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.5936226, 0.40637735]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.62298745, 0.37701252]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.39590168, 0.6040983]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.588723, 0.41127697]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.36927754, 0.6307225]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.66547203, 0.33452794]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.22081839, 0.77918154]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.36285347, 0.6371466]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.37367865, 0.6263213]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.10537048, 0.8946295]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.1895244, 0.8104756]"
924319_592681537494843_2039700997_a.jpg,smile,smile,"[0.4207067, 0.5792933]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.37755537, 0.6224446]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.056056403, 0.9439436]"
924329_504580839646319_1881841156_a.jpg,smile,non_smile,"[0.52985907, 0.4701409]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.11696781, 0.8830322]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.104097016, 0.89590293]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.54899156, 0.45100844]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.46461058, 0.5353894]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.60837185, 0.39162815]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.1464349, 0.8535651]"
924337_1478692602343764_1433986756_a.jpg,smile,non_smile,"[0.5156965, 0.48430347]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.6166489, 0.3833511]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.25936523, 0.7406348]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.32590497, 0.674095]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.21306987, 0.7869301]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.32701173, 0.6729883]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.518711, 0.48128903]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.53532416, 0.46467584]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.031938307, 0.9680617]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.24499702, 0.755003]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.16625063, 0.83374935]"
