file,true_label,predicted_label,probabilities
1515196_482747785181392_478168920_a.jpg,smile,non_smile,"[0.55808276, 0.44191718]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.5105151, 0.48948497]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.33693555, 0.6630645]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.26832557, 0.73167443]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.8362909, 0.16370907]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.72622067, 0.27377933]"
1515239_681772625218474_1727546824_a.jpg,smile,non_smile,"[0.54769844, 0.4523016]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.66308695, 0.33691302]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.5138204, 0.4861796]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.7465778, 0.2534222]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.34608373, 0.6539163]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.5391777, 0.4608223]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.120165296, 0.8798347]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.43503103, 0.564969]"
1515700_1425570467699996_1693812262_a.jpg,smile,non_smile,"[0.5660992, 0.4339007]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.28041428, 0.7195857]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.4924961, 0.50750387]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.7428552, 0.25714484]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.8238886, 0.17611136]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.6173486, 0.38265142]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.12167763, 0.8783224]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.49497178, 0.5050282]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.5947924, 0.40520757]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.6784432, 0.3215568]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.52480364, 0.47519636]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.386257, 0.61374307]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.15074378, 0.8492562]"
1515834_677843405609618_1732628545_a.jpg,smile,non_smile,"[0.57449514, 0.4255049]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.35670918, 0.6432908]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.11066743, 0.88933253]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.22056045, 0.7794395]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.5099515, 0.4900485]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.071999215, 0.92800075]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.74343383, 0.25656614]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.861415, 0.13858499]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.66771597, 0.33228403]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.62291574, 0.37708423]"
1515918_226118830918350_1258942858_a.jpg,smile,non_smile,"[0.5138739, 0.48612607]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.2081337, 0.7918663]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.5682249, 0.4317751]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.6017568, 0.39824322]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.31444004, 0.68556]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.5064392, 0.49356085]"
1516003_1460633490836978_1478711943_a.jpg,smile,smile,"[0.4888777, 0.5111223]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.48376158, 0.51623845]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.3105524, 0.6894476]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.69474024, 0.30525982]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.33540297, 0.6645971]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.2861779, 0.71382207]"
1516164_232496186942738_515263921_a.jpg,smile,non_smile,"[0.5215662, 0.4784338]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.78776574, 0.21223424]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.2838527, 0.7161473]"
1516180_214294668780529_1421940371_a.jpg,smile,smile,"[0.49342167, 0.5065783]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.6290216, 0.37097842]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.6643171, 0.33568293]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.46703467, 0.53296536]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.28748363, 0.71251637]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.47401112, 0.5259889]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.42155984, 0.5784401]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.7251392, 0.27486083]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.5643559, 0.43564406]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.50165576, 0.49834427]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.32358882, 0.6764112]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.60798854, 0.39201146]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.15633963, 0.84366035]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.70296067, 0.2970393]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.4788981, 0.52110183]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.5722435, 0.42775652]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.7476186, 0.25238138]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.19941713, 0.8005828]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.57335275, 0.4266473]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5495545, 0.4504455]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.11005222, 0.88994783]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.32613474, 0.67386526]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.26234576, 0.73765427]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.7202608, 0.27973923]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.37410226, 0.6258977]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.31700477, 0.68299526]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.053810485, 0.9461895]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.108953886, 0.89104617]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.22517939, 0.7748206]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.21269022, 0.7873098]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.20083196, 0.79916805]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.69374, 0.30626]"
1516895_273082069520156_1274099723_a.jpg,smile,non_smile,"[0.52836806, 0.4716319]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.4507458, 0.54925424]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.33802757, 0.6619724]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.6964242, 0.30357584]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.30135265, 0.6986473]"
1516960_290040687817967_414395899_a.jpg,smile,smile,"[0.4842374, 0.5157626]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.48873255, 0.5112675]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.3359158, 0.6640842]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.39291912, 0.6070809]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.29209092, 0.7079091]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.23646906, 0.7635309]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.41735432, 0.58264565]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.33007228, 0.66992766]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.17315218, 0.82684785]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.26011214, 0.73988783]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.4052285, 0.59477144]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.10285262, 0.8971474]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.064051904, 0.9359481]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.5955332, 0.40446684]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.40979126, 0.5902087]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.2812173, 0.71878266]"
1527697_607995399282543_333469720_a.jpg,smile,non_smile,"[0.6087161, 0.39128396]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.5894047, 0.41059533]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.6237352, 0.37626487]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.33134657, 0.6686534]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.15751854, 0.84248143]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.2925688, 0.70743126]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.54891855, 0.45108148]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.051191315, 0.94880867]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.17195934, 0.8280406]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.43671367, 0.56328636]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.22666547, 0.77333456]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.14221561, 0.8577844]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.2528652, 0.74713475]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.09351224, 0.90648776]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.06075546, 0.9392445]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.39238623, 0.6076138]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.41489497, 0.58510506]"
1530713_627789787315554_853547566_a.jpg,smile,non_smile,"[0.5277545, 0.4722455]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.25910124, 0.7408987]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.36702096, 0.63297904]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.2982374, 0.70176256]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.32602078, 0.6739792]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.07353641, 0.9264636]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.06468494, 0.9353151]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.09777583, 0.9022242]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.5834089, 0.41659105]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.3674659, 0.63253415]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.22643426, 0.77356577]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.44565395, 0.5543461]"
1530888_612055512205058_1695445836_a.jpg,smile,non_smile,"[0.5273291, 0.4726709]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.19675949, 0.8032405]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.81616694, 0.18383308]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.60652363, 0.39347634]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.4682504, 0.53174967]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.26890305, 0.731097]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.43406746, 0.5659325]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.4236442, 0.57635576]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.28779414, 0.7122058]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.053892806, 0.94610715]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.13928682, 0.8607132]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.3661534, 0.6338466]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.7240655, 0.27593452]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.2774706, 0.72252935]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.48388916, 0.51611084]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.29041126, 0.70958877]"
1538593_608227249268369_853411225_a.jpg,smile,non_smile,"[0.5591606, 0.44083938]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.49713883, 0.50286114]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.43839034, 0.5616097]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.80422175, 0.19577824]"
1538613_658933134189339_2142037104_a.jpg,smile,smile,"[0.46662363, 0.5333764]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.32108775, 0.6789123]"
1596805_231826400352204_193761645_a.jpg,smile,non_smile,"[0.5318496, 0.46815032]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.10413466, 0.8958653]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.4549343, 0.5450657]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.30965462, 0.6903454]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.010140626, 0.9898594]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.11964335, 0.88035667]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.23584574, 0.76415426]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.4782529, 0.5217471]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.15179078, 0.84820926]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.38857004, 0.6114299]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.6570946, 0.3429054]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.40334976, 0.59665024]"
1661643_621390164609194_210669270_a.jpg,smile,non_smile,"[0.50238377, 0.49761626]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.20862398, 0.791376]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.5452898, 0.4547102]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.258941, 0.741059]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.21715051, 0.7828495]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.72775614, 0.27224383]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.05126906, 0.94873095]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.7530698, 0.24693021]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.028672146, 0.9713279]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.23750399, 0.762496]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.7306801, 0.26931992]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.37763867, 0.62236136]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.39620098, 0.603799]"
1738998_1483951335150893_393104641_a.jpg,smile,smile,"[0.27229086, 0.7277091]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.106587015, 0.89341295]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.06902915, 0.93097085]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.37337407, 0.62662596]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.4019022, 0.59809786]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.21309371, 0.78690624]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.3072821, 0.6927179]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.32856023, 0.6714397]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.6342957, 0.36570433]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.21364214, 0.7863579]"
1740194_436472896482669_409282226_a.jpg,smile,non_smile,"[0.5255698, 0.47443023]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.14049321, 0.8595067]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.47395268, 0.52604735]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.18609546, 0.8139045]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.8375945, 0.16240546]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.22998904, 0.77001095]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.2961372, 0.7038628]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.59143037, 0.4085696]"
1799600_325101820974043_541020015_a.jpg,smile,non_smile,"[0.62635565, 0.3736444]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.26979867, 0.7302013]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.14052564, 0.85947436]"
1799619_703247613050855_894597417_a.jpg,smile,non_smile,"[0.52859926, 0.4714007]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.13913585, 0.86086416]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.5728478, 0.42715216]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.23907363, 0.7609264]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.3464153, 0.6535847]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.38993943, 0.6100605]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.36098176, 0.6390182]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.46120235, 0.5387976]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.3892412, 0.6107588]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.45194831, 0.5480517]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.36094785, 0.6390522]"
1921985_1565368393688872_1783094667_a.jpg,smile,non_smile,"[0.5040489, 0.49595112]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.36220613, 0.63779384]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.17867847, 0.82132155]"
1922016_1488077914748770_1431773643_a.jpg,smile,non_smile,"[0.5280663, 0.47193378]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.3962182, 0.60378176]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.19471326, 0.8052867]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.53347206, 0.46652797]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.078935005, 0.92106503]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.2098893, 0.7901107]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.71292865, 0.28707132]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.7540797, 0.2459203]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.21542566, 0.7845744]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.4368498, 0.56315017]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.06565472, 0.9343453]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.66084373, 0.3391563]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.47480482, 0.5251952]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.3086847, 0.6913153]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.75462776, 0.24537225]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.28419158, 0.71580845]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.18440837, 0.81559163]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.17563163, 0.8243684]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.21309945, 0.7869006]"
1963085_1389814207964849_298098340_a.jpg,smile,non_smile,"[0.529254, 0.47074604]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.6362734, 0.36372665]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.73312783, 0.26687217]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.41564795, 0.5843521]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.6906515, 0.3093485]"
1963149_239934899546299_2007603086_a.jpg,smile,non_smile,"[0.5053748, 0.49462518]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.7235621, 0.2764379]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.26510775, 0.7348922]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.3438607, 0.6561393]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.38902402, 0.61097604]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.21386796, 0.78613204]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.2688531, 0.73114693]"
