file,true_label,predicted_label,probabilities
927025_515961285180074_400890892_a.jpg,smile,non_smile,"[0.8676767, 0.13232327]"
927026_649080731826538_1696832317_a.jpg,smile,smile,"[0.10879853, 0.8912015]"
927027_700254406687330_319833364_a.jpg,smile,smile,"[0.07498408, 0.9250159]"
927027_730403447006120_1282332288_a.jpg,smile,non_smile,"[0.56736124, 0.4326388]"
927030_1379193752362619_1721456692_a.jpg,smile,smile,"[0.09222266, 0.90777737]"
927031_728452007205421_1377648984_a.jpg,smile,smile,"[0.02885822, 0.97114176]"
927037_226456314229678_1789591350_a.jpg,smile,smile,"[0.15592498, 0.84407496]"
927041_613696398713575_2104897438_a.jpg,smile,smile,"[0.05381409, 0.9461859]"
927044_682630435126609_594455335_a.jpg,smile,smile,"[0.11305596, 0.886944]"
927046_1411874745744216_1085214498_a.jpg,smile,smile,"[0.10571783, 0.89428216]"
927244_316276598526268_844182949_a.jpg,smile,smile,"[0.0715226, 0.92847747]"
927260_290278134472061_1126181487_a.jpg,smile,non_smile,"[0.9293383, 0.07066174]"
927266_629825587090945_1008482881_a.jpg,smile,smile,"[0.06191702, 0.93808293]"
927266_637711669638946_1540308759_a.jpg,smile,smile,"[0.16183087, 0.83816916]"
927270_154057771407831_1671272365_a.jpg,smile,smile,"[0.16294646, 0.83705354]"
927270_749502478417353_470667522_a.jpg,smile,smile,"[0.031709883, 0.9682901]"
927273_1441450049427271_584662654_a.jpg,smile,smile,"[0.046680585, 0.9533194]"
927276_618236034928375_637011010_a.jpg,smile,smile,"[0.06492486, 0.93507516]"
927277_1457468014490584_295910809_a.jpg,smile,smile,"[0.06599576, 0.93400425]"
927278_438477199588461_1216470117_a.jpg,smile,smile,"[0.05752782, 0.94247216]"
927278_483230875111031_1201027471_a.jpg,smile,smile,"[0.06943472, 0.9305653]"
927615_1397662020510170_480460136_a.jpg,smile,smile,"[0.039015938, 0.9609841]"
927615_1482835825262137_994607266_a.jpg,smile,smile,"[0.061539, 0.938461]"
927617_1438628323043188_1861066179_a.jpg,smile,smile,"[0.030227495, 0.9697725]"
927619_811276135566734_1739082600_a.jpg,smile,smile,"[0.09140145, 0.90859854]"
927620_1409223622681366_515475543_a.jpg,smile,smile,"[0.11625845, 0.8837415]"
927620_630585553695438_691990328_a.jpg,smile,smile,"[0.036415514, 0.9635845]"
927625_569184183179074_1144522016_a.jpg,smile,smile,"[0.034162723, 0.9658373]"
927626_745245055505961_1008530075_a.jpg,smile,smile,"[0.086835116, 0.91316485]"
927627_1422781481309544_1573248420_a.jpg,smile,smile,"[0.17974237, 0.8202576]"
927627_1456253684610840_37979455_a.jpg,smile,smile,"[0.41669652, 0.58330345]"
927628_641207292617955_1747090044_a.jpg,smile,non_smile,"[0.6846839, 0.31531608]"
927631_278046005704787_1812876468_a.jpg,smile,smile,"[0.053138006, 0.946862]"
927634_249767961875851_1083031699_a.jpg,smile,non_smile,"[0.505408, 0.49459198]"
927635_1437803093126826_1803129975_a.jpg,smile,smile,"[0.05333825, 0.9466617]"
927637_289692107861860_1365177566_a.jpg,smile,smile,"[0.059623502, 0.9403765]"
927638_747045651994918_1605947077_a.jpg,smile,smile,"[0.028322356, 0.97167766]"
927641_856432191039329_1178068698_a.jpg,smile,smile,"[0.16499428, 0.83500576]"
927642_1401258066815522_143232051_a.jpg,smile,smile,"[0.109737985, 0.890262]"
927643_1441951759381589_398344914_a.jpg,smile,smile,"[0.2705066, 0.7294934]"
927646_1493353764219071_2071694403_a.jpg,smile,smile,"[0.45725358, 0.5427465]"
927647_725673530787479_2094486443_a.jpg,smile,smile,"[0.06133775, 0.9386623]"
927897_662434547153956_739328935_a.jpg,smile,non_smile,"[0.87601477, 0.12398519]"
927915_515099651933458_1095764832_a.jpg,smile,smile,"[0.01423237, 0.98576754]"
927915_619170351507627_1771927725_a.jpg,smile,smile,"[0.12072764, 0.87927234]"
927917_1444682932437319_561206161_a.jpg,smile,smile,"[0.15929411, 0.8407059]"
927923_1482058245346017_1886287518_a.jpg,smile,smile,"[0.052474245, 0.9475257]"
927923_654665437958599_1932952329_a.jpg,smile,smile,"[0.14349602, 0.856504]"
927924_525257420916041_665596891_a.jpg,smile,smile,"[0.016444905, 0.98355514]"
927931_1440778849495983_822450406_a.jpg,smile,smile,"[0.18180901, 0.818191]"
927939_265727863599589_142781505_a.jpg,smile,smile,"[0.05609348, 0.94390655]"
927939_681431968564875_1544969853_a.jpg,smile,smile,"[0.0677473, 0.93225265]"
927940_271885602989642_1498850605_a.jpg,smile,non_smile,"[0.5519979, 0.44800216]"
927940_599889483433002_1551456437_a.jpg,smile,smile,"[0.06407838, 0.93592155]"
927943_1481961725353232_1495711756_a.jpg,smile,smile,"[0.0660878, 0.9339122]"
927943_676598122387345_1402395925_a.jpg,smile,non_smile,"[0.7416525, 0.25834748]"
927945_1538658056360721_754896244_a.jpg,smile,smile,"[0.068782344, 0.9312177]"
928214_1422685531322704_1806752147_a.jpg,smile,smile,"[0.026472397, 0.9735276]"
928215_544252935693592_699132723_a.jpg,smile,smile,"[0.070435256, 0.9295648]"
928218_1431040197144385_1177249286_a.jpg,smile,smile,"[0.046855073, 0.95314497]"
928218_493127640787626_1791928173_a.jpg,smile,smile,"[0.041249335, 0.95875067]"
928220_504853919621391_1326442313_a.jpg,smile,smile,"[0.09266805, 0.90733194]"
928220_803223489707508_559751715_a.jpg,smile,smile,"[0.3210211, 0.6789789]"
928222_323186144510470_1257043668_a.jpg,smile,non_smile,"[0.88827974, 0.111720294]"
928223_230362593819277_1011974544_a.jpg,smile,smile,"[0.45707038, 0.54292965]"
928224_564069027034367_68986439_a.jpg,smile,smile,"[0.3230443, 0.67695576]"
928226_283819928448031_484879190_a.jpg,smile,smile,"[0.028594943, 0.971405]"
928230_1494794567408132_1799221261_a.jpg,smile,smile,"[0.054134697, 0.94586533]"
928233_517793134999754_1563445957_a.jpg,smile,smile,"[0.20455773, 0.7954423]"
928235_628793717193839_217495316_a.jpg,smile,smile,"[0.0922835, 0.9077166]"
928236_298802080274591_1035639452_a.jpg,smile,smile,"[0.043362357, 0.9566376]"
928237_234785920059570_293811318_a.jpg,smile,smile,"[0.15792003, 0.84208]"
928238_1491569301054548_2131104786_a.jpg,smile,non_smile,"[0.53486556, 0.46513447]"
928240_1400638493544644_1034402214_a.jpg,smile,smile,"[0.048047096, 0.9519529]"
928244_606937046064287_104685897_a.jpg,smile,smile,"[0.05981198, 0.94018805]"
928248_1455464004689711_1525902194_a.jpg,smile,smile,"[0.12408654, 0.87591344]"
928479_1409762042627749_1739183640_a.jpg,smile,smile,"[0.2092081, 0.79079187]"
928481_1429924360588829_970959026_a.jpg,smile,smile,"[0.40858954, 0.59141046]"
928481_233205846870026_2081105475_a.jpg,smile,non_smile,"[0.5830926, 0.41690737]"
928483_226098647598889_71946780_a.jpg,smile,smile,"[0.057424124, 0.94257593]"
928486_244890392362643_1921834794_a.jpg,smile,smile,"[0.15867096, 0.8413291]"
928487_1428055150778589_1403435299_a.jpg,smile,smile,"[0.34858403, 0.651416]"
928488_714529891922031_96611761_a.jpg,smile,smile,"[0.07767462, 0.9223253]"
928492_369907353147718_427621755_a.jpg,smile,smile,"[0.02297941, 0.9770206]"
928495_1424586101124517_588542227_a.jpg,smile,smile,"[0.106330775, 0.8936692]"
928496_290122677778947_822702876_a.jpg,smile,smile,"[0.25636992, 0.74363005]"
928498_507881975990268_1962531061_a.jpg,smile,smile,"[0.22807792, 0.77192205]"
928499_1440325079545316_1454784725_a.jpg,smile,smile,"[0.11256856, 0.88743144]"
928502_1466396240244432_1687681552_a.jpg,smile,smile,"[0.029016048, 0.9709839]"
928504_637256996328810_2135248747_a.jpg,smile,smile,"[0.086584106, 0.9134159]"
928505_562434833854299_1051405609_a.jpg,smile,non_smile,"[0.53987956, 0.46012038]"
928507_284792358356702_816180299_a.jpg,smile,smile,"[0.03342691, 0.9665731]"
928508_270955773074192_800665835_a.jpg,smile,non_smile,"[0.76659536, 0.23340464]"
928512_621729907907846_1342150183_a.jpg,smile,smile,"[0.038481083, 0.9615189]"
929028_571993992898902_1814983511_a.jpg,smile,smile,"[0.03619942, 0.9638006]"
929047_272834476217564_1556132825_a.jpg,smile,non_smile,"[0.83720416, 0.16279584]"
929052_1423229284595962_1521616762_a.jpg,smile,smile,"[0.4648665, 0.53513354]"
929052_1456041821298909_1076552226_a.jpg,smile,non_smile,"[0.8367351, 0.16326486]"
929052_736436289730258_1364910833_a.jpg,smile,smile,"[0.029943317, 0.9700567]"
929054_384383241704268_1375393553_a.jpg,smile,smile,"[0.045274153, 0.95472586]"
929056_304779723011877_121307544_a.jpg,smile,smile,"[0.079140134, 0.9208599]"
929056_467432983389106_405290061_a.jpg,smile,non_smile,"[0.8880151, 0.111984886]"
929059_671503716252886_590809418_a.jpg,smile,smile,"[0.08533644, 0.91466355]"
929068_294393937383333_312542936_a.jpg,smile,smile,"[0.035267446, 0.9647325]"
929078_294793630677830_1898838059_a.jpg,smile,non_smile,"[0.9088618, 0.09113817]"
929078_627826800644811_1294126329_a.jpg,smile,smile,"[0.059683416, 0.94031656]"
929276_238146163043805_347893379_a.jpg,smile,smile,"[0.0385853, 0.96141475]"
929278_616755038408449_700764143_a.jpg,smile,smile,"[0.046781104, 0.9532188]"
929283_234552003404785_839489548_a.jpg,smile,smile,"[0.057730056, 0.9422699]"
929284_564387363660359_170833988_a.jpg,smile,smile,"[0.024699396, 0.97530055]"
929287_1520609001499792_2094758039_a.jpg,smile,smile,"[0.0446599, 0.9553401]"
929292_226639307542709_82649944_a.jpg,smile,non_smile,"[0.8426826, 0.1573174]"
929304_764310156926485_1200032713_a.jpg,smile,smile,"[0.0962531, 0.90374696]"
929308_659526570769131_477657477_a.jpg,smile,smile,"[0.08861195, 0.91138804]"
a24efac6135f11e38de422000aeb0f93_6.jpg,smile,smile,"[0.14248453, 0.85751545]"
ac6481daa04011e2bfc622000a9d0dda_6.jpg,smile,smile,"[0.059866987, 0.94013304]"
c56a6922a4ab11e3a2e61297a06c7829_6.jpg,smile,smile,"[0.042011417, 0.9579886]"
c79d99be2c4b11e282a722000a1f9d5f_6.jpg,smile,smile,"[0.10321227, 0.8967877]"
cf7ffc26a19311e3a24c0ecc2592af6a_6.jpg,smile,smile,"[0.04838639, 0.9516136]"
d2d906c2aacd11e3969a0ae159d857b1_6.jpg,smile,smile,"[0.033174608, 0.96682537]"
eb80a418b35c11e3930712608875bf88_6.jpg,smile,smile,"[0.17377199, 0.826228]"
f00933e2bffa11e3865f0002c9aeb00a_6.jpg,smile,smile,"[0.134011, 0.86598897]"
fdabff32b3bd11e3bf01128d86d26cdc_6.jpg,smile,smile,"[0.07056297, 0.92943704]"
fe5ce3cca89311e3873c0e9928917b41_6.jpg,smile,smile,"[0.08781367, 0.9121863]"
file0010.jpg,smile,smile,"[0.053038083, 0.9469619]"
file0012.jpg,smile,smile,"[0.027912099, 0.97208786]"
file0014.jpg,smile,smile,"[0.03489395, 0.965106]"
file0017.jpg,smile,smile,"[0.060272336, 0.93972766]"
file0025.jpg,smile,smile,"[0.04715694, 0.952843]"
file0041.jpg,smile,non_smile,"[0.9133999, 0.08660013]"
file0056.jpg,smile,smile,"[0.054842815, 0.9451572]"
file0061.jpg,smile,smile,"[0.050887085, 0.9491129]"
file0078.jpg,smile,smile,"[0.04799576, 0.9520042]"
file0090.jpg,smile,smile,"[0.08868618, 0.9113138]"
file0098.jpg,smile,smile,"[0.0377371, 0.9622629]"
file0106.jpg,smile,smile,"[0.075399324, 0.92460066]"
file0118.jpg,smile,smile,"[0.026816443, 0.9731836]"
file0126.jpg,smile,smile,"[0.058113284, 0.9418867]"
file0127.jpg,smile,smile,"[0.030465113, 0.96953493]"
file0139.jpg,smile,smile,"[0.052135378, 0.94786465]"
file0142.jpg,smile,smile,"[0.04389083, 0.9561091]"
file0146.jpg,smile,smile,"[0.055725157, 0.94427484]"
file0149.jpg,smile,smile,"[0.044280104, 0.95571995]"
file0154.jpg,smile,smile,"[0.0729198, 0.92708015]"
file0156.jpg,smile,smile,"[0.041026223, 0.9589738]"
file0160.jpg,smile,smile,"[0.13079491, 0.8692051]"
file0162.jpg,smile,smile,"[0.032214373, 0.9677856]"
file0163.jpg,smile,smile,"[0.15814593, 0.8418541]"
file0164.jpg,smile,smile,"[0.042910036, 0.9570899]"
file0188.jpg,smile,smile,"[0.0736025, 0.9263975]"
file0190.jpg,smile,smile,"[0.034855496, 0.9651446]"
file0191.jpg,smile,smile,"[0.053557325, 0.94644266]"
file0194.jpg,smile,smile,"[0.04298079, 0.95701915]"
file0198.jpg,smile,smile,"[0.07042286, 0.9295771]"
file0203.jpg,smile,smile,"[0.07243977, 0.9275602]"
file0205.jpg,smile,smile,"[0.053690083, 0.9463099]"
file0207.jpg,smile,smile,"[0.03724506, 0.96275496]"
file0208.jpg,smile,smile,"[0.036430795, 0.9635692]"
file0214.jpg,smile,smile,"[0.072587796, 0.92741215]"
file0227.jpg,smile,smile,"[0.12348201, 0.876518]"
file0235.jpg,smile,smile,"[0.04054854, 0.9594515]"
file0236.jpg,smile,smile,"[0.04046753, 0.95953244]"
file0237.jpg,smile,smile,"[0.04822709, 0.9517729]"
file0259.jpg,smile,smile,"[0.13262798, 0.86737204]"
file0272.jpg,smile,smile,"[0.041769736, 0.9582302]"
file0277.jpg,smile,smile,"[0.03194617, 0.9680539]"
file0282.jpg,smile,smile,"[0.04549524, 0.9545048]"
file0283.jpg,smile,smile,"[0.11722173, 0.8827783]"
file0295.jpg,smile,smile,"[0.044231784, 0.95576817]"
file0302.jpg,smile,smile,"[0.05465948, 0.9453406]"
file0303.jpg,smile,smile,"[0.0770382, 0.92296183]"
file0339.jpg,smile,smile,"[0.049076196, 0.95092386]"
file0341.jpg,smile,smile,"[0.056804165, 0.9431958]"
file0343.jpg,smile,smile,"[0.044424195, 0.95557576]"
file0353.jpg,smile,smile,"[0.06567772, 0.9343223]"
file0359.jpg,smile,smile,"[0.034817774, 0.9651822]"
file0363.jpg,smile,smile,"[0.067002974, 0.93299705]"
file0365.jpg,smile,smile,"[0.04026662, 0.95973337]"
file0375.jpg,smile,smile,"[0.04867041, 0.9513295]"
file0385.jpg,smile,smile,"[0.07260164, 0.92739844]"
file0387.jpg,smile,smile,"[0.047085997, 0.95291406]"
file0392.jpg,smile,smile,"[0.05504652, 0.94495344]"
file0393.jpg,smile,smile,"[0.03462714, 0.9653728]"
file0405.jpg,smile,smile,"[0.04843377, 0.9515662]"
file0407.jpg,smile,smile,"[0.032894257, 0.9671058]"
file0413.jpg,smile,smile,"[0.09405437, 0.9059456]"
file0418.jpg,smile,smile,"[0.040683553, 0.95931643]"
file0420.jpg,smile,smile,"[0.047310542, 0.95268947]"
file0437.jpg,smile,smile,"[0.042223394, 0.9577766]"
file0442.jpg,smile,smile,"[0.06299035, 0.93700963]"
file0443.jpg,smile,smile,"[0.058260337, 0.9417396]"
file0459.jpg,smile,smile,"[0.20405975, 0.7959403]"
file0476.jpg,smile,smile,"[0.04209983, 0.9579002]"
file0482.jpg,smile,smile,"[0.05036917, 0.94963086]"
file0489.jpg,smile,smile,"[0.1225059, 0.87749404]"
file0503.jpg,smile,smile,"[0.20616694, 0.7938331]"
file0505.jpg,smile,smile,"[0.07100589, 0.9289941]"
file0515.jpg,smile,smile,"[0.14716546, 0.8528346]"
file0523.jpg,smile,smile,"[0.24291435, 0.7570857]"
file0526.jpg,smile,smile,"[0.047831967, 0.95216805]"
file0527.jpg,smile,smile,"[0.021880748, 0.97811925]"
file0530.jpg,smile,smile,"[0.15937242, 0.84062755]"
file0540.jpg,smile,smile,"[0.04611203, 0.95388794]"
file0542.jpg,smile,smile,"[0.057134148, 0.9428659]"
file0546.jpg,smile,smile,"[0.08655373, 0.91344625]"
file0553.jpg,smile,smile,"[0.055358887, 0.9446412]"
file0558.jpg,smile,smile,"[0.036093663, 0.96390635]"
file0561.jpg,smile,smile,"[0.05800627, 0.9419938]"
file0570.jpg,smile,smile,"[0.05938194, 0.9406181]"
file0572.jpg,smile,smile,"[0.050010882, 0.9499891]"
file0573.jpg,smile,smile,"[0.03704675, 0.9629532]"
file0588.jpg,smile,smile,"[0.074235335, 0.9257646]"
file0594.jpg,smile,smile,"[0.039825372, 0.9601746]"
file0598.jpg,smile,smile,"[0.042241327, 0.95775867]"
file0613.jpg,smile,smile,"[0.07573265, 0.92426735]"
file0615.jpg,smile,smile,"[0.05239925, 0.9476007]"
file0620.jpg,smile,smile,"[0.067854576, 0.9321454]"
file0630.jpg,smile,smile,"[0.27876118, 0.7212388]"
file0633.jpg,smile,smile,"[0.044069696, 0.95593035]"
file0646.jpg,smile,smile,"[0.17638527, 0.8236147]"
file0662.jpg,smile,smile,"[0.04423558, 0.9557645]"
file0664.jpg,smile,smile,"[0.060569916, 0.93943006]"
file0667.jpg,smile,smile,"[0.14894776, 0.8510522]"
file0668.jpg,smile,smile,"[0.036765378, 0.9632346]"
file0672.jpg,smile,non_smile,"[0.5393213, 0.46067873]"
file0686.jpg,smile,smile,"[0.27651754, 0.72348243]"
file0699.jpg,smile,smile,"[0.054642737, 0.94535726]"
file0700.jpg,smile,smile,"[0.039304215, 0.96069574]"
file0727.jpg,smile,smile,"[0.074340925, 0.9256591]"
file0729.jpg,smile,smile,"[0.12557118, 0.8744288]"
file0768.jpg,smile,smile,"[0.03702207, 0.96297795]"
file0769.jpg,smile,smile,"[0.044981558, 0.95501846]"
file0770.jpg,smile,smile,"[0.07881614, 0.9211839]"
file0772.jpg,smile,smile,"[0.04958765, 0.95041233]"
file0779.jpg,smile,smile,"[0.040898908, 0.9591011]"
file0781.jpg,smile,smile,"[0.11914557, 0.8808545]"
file0782.jpg,smile,smile,"[0.057874653, 0.9421254]"
file0785.jpg,smile,smile,"[0.041127298, 0.95887274]"
file0786.jpg,smile,smile,"[0.03178411, 0.9682159]"
file0794.jpg,smile,smile,"[0.06548865, 0.9345113]"
file0805.jpg,smile,smile,"[0.05308648, 0.9469135]"
file0807.jpg,smile,smile,"[0.17225485, 0.8277452]"
file0815.jpg,smile,smile,"[0.044917848, 0.9550822]"
file0823.jpg,smile,smile,"[0.027368987, 0.97263104]"
file0824.jpg,smile,smile,"[0.05076582, 0.9492341]"
file0828.jpg,smile,smile,"[0.040044393, 0.95995563]"
file0831.jpg,smile,smile,"[0.062143683, 0.9378563]"
file0846.jpg,smile,smile,"[0.06247583, 0.93752414]"
file0847.jpg,smile,smile,"[0.3749918, 0.62500817]"
file0852.jpg,smile,smile,"[0.044288255, 0.9557118]"
file0854.jpg,smile,smile,"[0.061049983, 0.93895006]"
file0855.jpg,smile,smile,"[0.022696353, 0.9773037]"
file0856.jpg,smile,smile,"[0.04149031, 0.9585096]"
file0861.jpg,smile,smile,"[0.32840005, 0.6716]"
file0877.jpg,smile,smile,"[0.07707503, 0.92292494]"
file0883.jpg,smile,smile,"[0.084479, 0.915521]"
file0893.jpg,smile,smile,"[0.03869199, 0.961308]"
file0895.jpg,smile,smile,"[0.09979099, 0.90020895]"
file0900.jpg,smile,smile,"[0.11677849, 0.8832215]"
file0923.jpg,smile,smile,"[0.04110251, 0.95889753]"
file0924.jpg,smile,smile,"[0.03909135, 0.9609087]"
file0930.jpg,smile,smile,"[0.05658944, 0.9434106]"
file0936.jpg,smile,smile,"[0.046896335, 0.9531036]"
file0952.jpg,smile,smile,"[0.03747471, 0.96252525]"
file0956.jpg,smile,smile,"[0.05758139, 0.94241863]"
file0957.jpg,smile,smile,"[0.037373096, 0.9626269]"
file0969.jpg,smile,smile,"[0.052476, 0.947524]"
file0975.jpg,smile,smile,"[0.05713184, 0.9428681]"
file0988.jpg,smile,smile,"[0.11984476, 0.8801552]"
file0989.jpg,smile,smile,"[0.03906313, 0.9609369]"
file0996.jpg,smile,smile,"[0.035136312, 0.9648637]"
file1001.jpg,smile,smile,"[0.09793391, 0.90206605]"
file1008.jpg,smile,smile,"[0.10591961, 0.89408034]"
file1014.jpg,smile,smile,"[0.3973469, 0.6026531]"
file1016.jpg,smile,smile,"[0.029783083, 0.97021693]"
file1017.jpg,smile,smile,"[0.04728379, 0.9527162]"
file1020.jpg,smile,smile,"[0.03148578, 0.96851426]"
file1022.jpg,smile,smile,"[0.045435436, 0.9545645]"
file1059.jpg,smile,smile,"[0.035113424, 0.96488655]"
file1060.jpg,smile,smile,"[0.045132514, 0.9548675]"
file1061.jpg,smile,smile,"[0.053029023, 0.946971]"
file1063.jpg,smile,smile,"[0.38359952, 0.6164005]"
file1081.jpg,smile,smile,"[0.028658362, 0.9713416]"
file1082.jpg,smile,smile,"[0.16479698, 0.83520305]"
file1089.jpg,smile,smile,"[0.050418444, 0.9495815]"
file1090.jpg,smile,smile,"[0.026722625, 0.9732774]"
file1099.jpg,smile,smile,"[0.4920276, 0.50797236]"
file1121.jpg,smile,smile,"[0.061261036, 0.93873894]"
file1126.jpg,smile,smile,"[0.05548797, 0.944512]"
file1137.jpg,smile,smile,"[0.06205583, 0.9379442]"
file1138.jpg,smile,smile,"[0.0647438, 0.9352562]"
file1141.jpg,smile,non_smile,"[0.85464925, 0.14535075]"
file1142.jpg,smile,smile,"[0.050673205, 0.94932675]"
file1151.jpg,smile,non_smile,"[0.84335124, 0.15664874]"
file1155.jpg,smile,smile,"[0.028734036, 0.97126603]"
file1166.jpg,smile,smile,"[0.04384695, 0.95615304]"
file1168.jpg,smile,smile,"[0.24532363, 0.75467634]"
file1170.jpg,smile,smile,"[0.03142876, 0.9685713]"
file1172.jpg,smile,smile,"[0.040656727, 0.95934325]"
file1178.jpg,smile,smile,"[0.056892667, 0.94310737]"
file1208.jpg,smile,smile,"[0.055089127, 0.9449109]"
file1215.jpg,smile,smile,"[0.042858075, 0.95714194]"
file1219.jpg,smile,non_smile,"[0.67043585, 0.32956412]"
file1229.jpg,smile,smile,"[0.034712456, 0.9652875]"
file1230.jpg,smile,smile,"[0.10345698, 0.896543]"
file1240.jpg,smile,smile,"[0.060315073, 0.9396849]"
file1241.jpg,smile,smile,"[0.45974514, 0.5402549]"
file1249.jpg,smile,smile,"[0.059618004, 0.940382]"
file1253.jpg,smile,smile,"[0.049694277, 0.9503057]"
file1268.jpg,smile,smile,"[0.05292492, 0.9470751]"
file1280.jpg,smile,smile,"[0.0598238, 0.9401761]"
file1284.jpg,smile,smile,"[0.039368153, 0.96063185]"
file1287.jpg,smile,smile,"[0.03636825, 0.96363175]"
