file,true_label,predicted_label,probabilities
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.256702, 0.743298]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.65831655, 0.3416834]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.41191527, 0.5880847]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.17070846, 0.8292915]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.21032041, 0.7896796]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.3225244, 0.67747563]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.11508314, 0.88491684]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.12918465, 0.8708154]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.65523493, 0.34476507]"
1527688_1459164827650083_902333456_a.jpg,smile,non_smile,"[0.5251977, 0.4748023]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.23800716, 0.7619929]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.4612705, 0.5387295]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.6871092, 0.31289086]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.5245552, 0.4754448]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.17258129, 0.82741874]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.2762839, 0.72371614]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.44138345, 0.5586166]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.5483184, 0.45168158]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.06143604, 0.938564]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.12676921, 0.8732308]"
1527745_503481643107890_165134652_a.jpg,smile,non_smile,"[0.52959543, 0.47040457]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.11694081, 0.88305914]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.19591072, 0.80408925]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.26301616, 0.73698384]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.18978032, 0.8102197]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.036317874, 0.9636821]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.35478604, 0.645214]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.4412448, 0.5587552]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.455977, 0.54402304]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.25936356, 0.7406364]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.23334049, 0.76665956]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.31002593, 0.68997407]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.32346916, 0.67653084]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.04794428, 0.95205575]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.053211495, 0.94678855]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.07990437, 0.92009556]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.52529234, 0.4747076]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.27871567, 0.7212844]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.19635645, 0.8036435]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.34771445, 0.6522855]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.41634735, 0.5836526]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.10948163, 0.89051837]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.91401786, 0.08598221]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.57309467, 0.42690536]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.37592152, 0.62407845]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.26400316, 0.73599684]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.36057803, 0.63942194]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.33626345, 0.6637366]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.28103986, 0.7189601]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.029773122, 0.9702269]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.083705686, 0.9162943]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.45883882, 0.5411612]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.7454155, 0.25458446]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.1316487, 0.86835134]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.44958478, 0.5504153]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.2234428, 0.7765572]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.36548758, 0.6345124]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.42696008, 0.5730399]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.5133187, 0.4866813]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.8131772, 0.18682276]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.5092197, 0.49078035]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.1741415, 0.8258585]"
1596805_231826400352204_193761645_a.jpg,smile,non_smile,"[0.5007872, 0.4992128]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.057112444, 0.9428876]"
1596805_642624365807253_25061753_a.jpg,smile,non_smile,"[0.5096905, 0.49030948]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.21794635, 0.78205365]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.011212754, 0.98878723]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.1218772, 0.8781228]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.28569204, 0.7143079]"
1597365_1409261012674684_345055551_a.jpg,smile,non_smile,"[0.5156086, 0.4843914]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.15978941, 0.8402106]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.49243465, 0.5075654]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.579266, 0.42073402]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.30053207, 0.6994679]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.46793103, 0.53206897]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.21741115, 0.7825889]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.54127973, 0.45872024]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.17370372, 0.8262963]"
1662139_444333089002479_1070062648_a.jpg,smile,non_smile,"[0.53350085, 0.46649915]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.80202746, 0.19797258]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.04856635, 0.95143366]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.686779, 0.31322098]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.030113427, 0.96988654]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.35532677, 0.6446732]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.6295155, 0.37048447]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.33766127, 0.66233873]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.29822707, 0.701773]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.51693344, 0.48306656]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.2152964, 0.7847036]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.055017855, 0.9449821]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.2994337, 0.70056635]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.33000004, 0.66999996]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.15754904, 0.842451]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.32975838, 0.67024165]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.4254553, 0.5745447]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.6234463, 0.3765537]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.21659233, 0.7834077]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.43280962, 0.5671904]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.1648228, 0.8351772]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.32786065, 0.67213935]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.2016704, 0.7983296]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.89342415, 0.1065758]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.3544318, 0.64556825]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.23345175, 0.7665482]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.55099785, 0.44900215]"
1799600_325101820974043_541020015_a.jpg,smile,non_smile,"[0.5188551, 0.48114496]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.31798506, 0.68201494]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.18379864, 0.8162013]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.4792372, 0.5207628]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.11598218, 0.8840178]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.5483126, 0.45168737]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.09859311, 0.9014069]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.41190326, 0.58809674]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.3818446, 0.6181554]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.42614213, 0.5738579]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.36298808, 0.63701195]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.33125734, 0.6687427]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.42499125, 0.57500875]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.20274617, 0.79725385]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.4879257, 0.51207435]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.35853606, 0.6414639]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.11277314, 0.88722694]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.4871039, 0.5128961]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.43689603, 0.563104]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.12444985, 0.8755502]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.5294529, 0.47054702]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.059415154, 0.94058484]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.12943484, 0.8705651]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.5590193, 0.44098064]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.8257816, 0.1742184]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.18633711, 0.8136629]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.34211975, 0.6578803]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.03725646, 0.9627436]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.6457266, 0.35427338]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.27474523, 0.7252548]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.3081019, 0.6918981]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.7581823, 0.24181764]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.19524427, 0.80475575]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.18624647, 0.81375355]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.21658199, 0.783418]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.2753309, 0.72466904]"
1963085_1389814207964849_298098340_a.jpg,smile,non_smile,"[0.5671567, 0.43284336]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.60000634, 0.39999372]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.5431066, 0.45689338]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.25763232, 0.7423677]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.64606273, 0.3539373]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.36084276, 0.63915724]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.74074125, 0.25925872]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.3661944, 0.6338056]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.26626003, 0.7337399]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.41553926, 0.58446074]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.23046042, 0.7695396]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.2635384, 0.73646164]"
924319_592681537494843_2039700997_a.jpg,smile,smile,"[0.47398555, 0.52601445]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.49110815, 0.5088919]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.0815789, 0.91842115]"
924329_504580839646319_1881841156_a.jpg,smile,smile,"[0.4008801, 0.5991199]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.054984666, 0.9450153]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.18246171, 0.81753826]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.55177635, 0.44822365]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.49680525, 0.50319475]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.53990847, 0.4600915]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.18554622, 0.8144537]"
924337_1478692602343764_1433986756_a.jpg,smile,non_smile,"[0.5229337, 0.4770663]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.51426935, 0.48573065]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.43946633, 0.56053364]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.40447792, 0.5955221]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.21278004, 0.78721994]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.4539978, 0.5460022]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.5885037, 0.41149628]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.67932636, 0.32067364]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.022716165, 0.9772839]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.37210825, 0.6278917]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.26461706, 0.735383]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.37565115, 0.6243489]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.42147654, 0.5785235]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.2528397, 0.7471603]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.4111782, 0.58882177]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.19085331, 0.80914664]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.24863529, 0.7513647]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.08842235, 0.91157764]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.17007, 0.82993]"
925215_630961010304085_437320526_a.jpg,smile,non_smile,"[0.77447844, 0.2255216]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.3601263, 0.63987374]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.7092055, 0.29079455]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.37312546, 0.6268745]"
925225_235895946616787_1907486333_a.jpg,smile,non_smile,"[0.507836, 0.49216405]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.26406488, 0.7359351]"
925229_637470362975075_689366754_a.jpg,smile,non_smile,"[0.73160106, 0.26839888]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.26231527, 0.73768467]"
925230_721623267860298_2061621082_a.jpg,smile,non_smile,"[0.5836997, 0.4163003]"
925231_306840612799282_1185546262_a.jpg,smile,smile,"[0.35118553, 0.6488145]"
925234_607657005988976_315439301_a.jpg,smile,smile,"[0.06412695, 0.93587303]"
925234_635907226481134_625863037_a.jpg,smile,smile,"[0.3802352, 0.6197648]"
925237_721240087897795_1524317894_a.jpg,smile,non_smile,"[0.57521397, 0.42478597]"
925241_429045510563916_1634627938_a.jpg,smile,smile,"[0.44278005, 0.5572199]"
925242_1441012976143575_1843971902_a.jpg,smile,non_smile,"[0.6916728, 0.30832714]"
925242_262119520627704_886216810_a.jpg,smile,smile,"[0.27745378, 0.7225462]"
925243_526114360842011_357544664_a.jpg,smile,non_smile,"[0.72659314, 0.2734069]"
925244_714226778600623_1822886000_a.jpg,smile,smile,"[0.36858013, 0.63141984]"
925452_534105806707474_1454476008_a.jpg,smile,smile,"[0.17442279, 0.82557726]"
925456_387972294678502_1477151427_a.jpg,smile,non_smile,"[0.66751504, 0.332485]"
925462_627813777300866_539214068_a.jpg,smile,smile,"[0.108217195, 0.89178276]"
925466_535681996553431_1598439686_a.jpg,smile,non_smile,"[0.5595049, 0.44049504]"
925467_725034647518588_140840486_a.jpg,smile,non_smile,"[0.56950784, 0.43049216]"
925474_232258623635663_1484392015_a.jpg,smile,smile,"[0.4574644, 0.5425356]"
925474_273667686140898_474650792_a.jpg,smile,non_smile,"[0.6448492, 0.35515088]"
925475_264940603677518_2077785090_a.jpg,smile,non_smile,"[0.86593354, 0.13406654]"
925476_1406209132984423_546649901_a.jpg,smile,non_smile,"[0.7325969, 0.26740307]"
925477_771885312823011_1435305163_a.jpg,smile,non_smile,"[0.5009122, 0.49908778]"
925814_758700087496737_1478657897_a.jpg,smile,smile,"[0.24979581, 0.7502042]"
925815_448127588652479_479226586_a.jpg,smile,smile,"[0.25521946, 0.74478054]"
925815_736047333092367_1420870236_a.jpg,smile,smile,"[0.036185652, 0.9638143]"
925817_232450546959147_1292469783_a.jpg,smile,non_smile,"[0.6555913, 0.34440875]"
925819_1431408810439926_1020927953_a.jpg,smile,smile,"[0.47843254, 0.52156746]"
925822_673178666062517_1437681488_a.jpg,smile,smile,"[0.33546722, 0.6645327]"
925824_1481034965446308_330585988_a.jpg,smile,smile,"[0.4740376, 0.5259624]"
925825_238671319654533_1026343777_a.jpg,smile,smile,"[0.16144253, 0.8385575]"
925826_1474545312775604_366889163_a.jpg,smile,smile,"[0.3414718, 0.65852827]"
925831_699683720092484_1359752855_a.jpg,smile,smile,"[0.1369535, 0.86304647]"
925832_224574471069208_1118814635_a.jpg,smile,smile,"[0.11535418, 0.8846458]"
925838_1422897874631515_1475185831_a.jpg,smile,non_smile,"[0.7728885, 0.22711149]"
925841_621933224548225_515858792_a.jpg,smile,smile,"[0.4759192, 0.5240808]"
925842_495154067256423_351554371_a.jpg,smile,smile,"[0.13943377, 0.86056626]"
925843_1406153032989589_1798017048_a.jpg,smile,non_smile,"[0.85920936, 0.14079061]"
925845_302557526563311_2109094666_a.jpg,smile,non_smile,"[0.73366624, 0.26633376]"
925846_614455741976972_1036035594_a.jpg,smile,smile,"[0.4555486, 0.54445136]"
926142_713078385410701_58484038_a.jpg,smile,non_smile,"[0.5453996, 0.45460042]"
926143_142278152609140_1127459143_a.jpg,smile,smile,"[0.26901603, 0.730984]"
926145_306641702822434_16057756_a.jpg,smile,smile,"[0.3081835, 0.69181645]"
926146_276748472486890_1123740339_a.jpg,smile,smile,"[0.3413475, 0.65865254]"
926146_696220930442281_884387117_a.jpg,smile,non_smile,"[0.5633653, 0.43663478]"
926150_515065771936633_1326088424_a.jpg,smile,non_smile,"[0.6108354, 0.3891646]"
926153_287576791401224_101292872_a.jpg,smile,smile,"[0.49893844, 0.50106156]"
926154_1421441194775875_1414414511_a.jpg,smile,smile,"[0.4496149, 0.55038506]"
926157_232137993641526_1718316838_a.jpg,smile,smile,"[0.45745316, 0.5425468]"
926171_1422981491286425_2080445147_a.jpg,smile,non_smile,"[0.5497376, 0.45026243]"
926176_618935431528273_2082016719_a.jpg,smile,smile,"[0.2898737, 0.71012634]"
926176_746832975348093_144734282_a.jpg,smile,smile,"[0.44158825, 0.5584117]"
926413_232328110302439_640769232_a.jpg,smile,non_smile,"[0.57055306, 0.4294469]"
926416_272722112909575_290898254_a.jpg,smile,smile,"[0.14659764, 0.8534024]"
926418_599291686828011_1453405981_a.jpg,smile,smile,"[0.26627064, 0.7337294]"
926427_496593183779612_368166910_a.jpg,smile,non_smile,"[0.5580983, 0.44190174]"
926430_1538959662996975_1423002729_a.jpg,smile,non_smile,"[0.52793473, 0.4720653]"
926431_1412982122296906_513892457_a.jpg,smile,non_smile,"[0.5527785, 0.4472215]"
926432_1422522238005954_1975722853_a.jpg,smile,smile,"[0.3960772, 0.6039228]"
926435_739047032806846_1547942320_a.jpg,smile,smile,"[0.1073818, 0.8926182]"
926436_654642261237567_1271124393_a.jpg,smile,smile,"[0.1652381, 0.83476186]"
