file,true_label,predicted_label,probabilities
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.25372598, 0.746274]"
1516629_609323952486091_2080104129_a.jpg,smile,smile,"[0.40870866, 0.59129137]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5717335, 0.42826653]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.1957402, 0.8042598]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.24635951, 0.7536405]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.19232598, 0.807674]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.6481765, 0.3518235]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.4037997, 0.5962003]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.2297502, 0.7702498]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.100214474, 0.8997856]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.16109888, 0.83890116]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.20913173, 0.7908682]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.19111226, 0.8088878]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.2690886, 0.7309114]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.5785713, 0.42142868]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.45572892, 0.5442711]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.44667587, 0.55332416]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.378281, 0.621719]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.6709333, 0.32906672]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.3631467, 0.63685334]"
1516960_290040687817967_414395899_a.jpg,smile,smile,"[0.38818586, 0.61181414]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.47983068, 0.5201693]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.30995008, 0.69004995]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.32749113, 0.6725089]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.41403252, 0.5859675]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.38466102, 0.61533904]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.6173636, 0.38263637]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.43137845, 0.5686216]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.26402146, 0.7359786]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.28094643, 0.71905357]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.34303796, 0.65696204]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.17175208, 0.82824796]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.24590105, 0.75409895]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.67277, 0.32722998]"
1527688_1459164827650083_902333456_a.jpg,smile,non_smile,"[0.57444423, 0.42555577]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.31474528, 0.68525475]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.44349536, 0.55650467]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.6226751, 0.37732494]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.5008163, 0.4991837]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.25781474, 0.74218524]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.3667046, 0.6332954]"
1527721_300416620115478_1877709687_a.jpg,smile,non_smile,"[0.50237906, 0.49762097]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.5280709, 0.47192907]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.14683715, 0.8531629]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.19571343, 0.80428654]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.478878, 0.52112204]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.18698484, 0.8130152]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.2890132, 0.71098685]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.38128692, 0.6187131]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.25704873, 0.7429513]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.09323331, 0.90676665]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.427222, 0.572778]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.47144493, 0.5285551]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.41976887, 0.58023113]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.2577553, 0.7422447]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.2691129, 0.7308871]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.37161204, 0.628388]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.3516667, 0.6483333]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.12934196, 0.87065804]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.123737276, 0.8762628]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.1675836, 0.8324164]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.6028836, 0.39711636]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.3428205, 0.6571795]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.26485103, 0.73514897]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.38007313, 0.6199268]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.43860155, 0.56139845]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.22713117, 0.7728689]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.8263842, 0.17361581]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.5499822, 0.45001784]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.45414218, 0.5458578]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.3555386, 0.64446133]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.43758765, 0.5624124]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.34868288, 0.6513172]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.28806835, 0.71193165]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.114428155, 0.8855719]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.18249351, 0.81750655]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.4491275, 0.5508725]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.6512502, 0.34874985]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.29209116, 0.70790887]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.4804861, 0.5195139]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.26388848, 0.73611146]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.42105123, 0.5789488]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.49525952, 0.5047405]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.49655896, 0.50344104]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.7068515, 0.29314858]"
1538613_658933134189339_2142037104_a.jpg,smile,smile,"[0.4476325, 0.5523675]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.27729496, 0.72270507]"
1596805_231826400352204_193761645_a.jpg,smile,non_smile,"[0.5130427, 0.48695734]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.114736974, 0.885263]"
1596805_642624365807253_25061753_a.jpg,smile,non_smile,"[0.5570633, 0.4429367]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.3408254, 0.65917456]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.076418936, 0.92358106]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.2502052, 0.7497948]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.35645053, 0.64354944]"
1597365_1409261012674684_345055551_a.jpg,smile,non_smile,"[0.51277155, 0.48722848]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.26357096, 0.73642904]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.40787852, 0.5921215]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.5523118, 0.44768822]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.31093743, 0.68906254]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.49567655, 0.5043234]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.3598633, 0.6401367]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.57222176, 0.42777824]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.2433943, 0.7566057]"
1662139_444333089002479_1070062648_a.jpg,smile,non_smile,"[0.57702893, 0.42297107]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.70216393, 0.29783607]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.16000733, 0.8399927]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.5676342, 0.43236578]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.11965622, 0.88034374]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.3755805, 0.6244195]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.57338935, 0.42661062]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.39280662, 0.60719335]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.3942147, 0.6057853]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.6146031, 0.38539693]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.33856058, 0.6614395]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.099976346, 0.90002364]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.30819172, 0.6918082]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.39584753, 0.6041525]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.19849035, 0.8015097]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.44169256, 0.5583074]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.42922804, 0.57077193]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.6462322, 0.35376784]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.30753136, 0.69246864]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.4561795, 0.54382056]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.2662877, 0.73371226]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.3735436, 0.6264564]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.27274796, 0.72725207]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.7268099, 0.2731901]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.462378, 0.53762203]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.3375054, 0.66249454]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.54232836, 0.45767164]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.4901206, 0.5098794]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.34648994, 0.65351003]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.29179826, 0.70820177]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.41973817, 0.58026177]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.20226257, 0.7977374]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.5970755, 0.4029245]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.25286803, 0.74713194]"
1799680_653805788007458_1498051985_a.jpg,smile,non_smile,"[0.54251915, 0.45748085]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.40118042, 0.59881955]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.49025384, 0.50974613]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.38890952, 0.6110905]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.4653281, 0.5346719]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.46533978, 0.5346602]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.3373326, 0.66266733]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.4500495, 0.54995054]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.3917258, 0.60827416]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.18447396, 0.815526]"
1922016_1488077914748770_1431773643_a.jpg,smile,non_smile,"[0.5467744, 0.45322564]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.41697845, 0.5830216]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.26556018, 0.7344398]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.60331565, 0.39668432]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.15291229, 0.84708774]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.23286203, 0.767138]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.55008566, 0.44991437]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.7531314, 0.24686855]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.21423894, 0.7857611]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.39297155, 0.6070285]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.07574263, 0.9242574]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.55069363, 0.4493064]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.34102756, 0.6589724]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.36454624, 0.63545376]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.6488655, 0.35113448]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.33765775, 0.66234225]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.24392657, 0.7560735]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.2899982, 0.7100018]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.44464704, 0.555353]"
1963085_1389814207964849_298098340_a.jpg,smile,non_smile,"[0.5587977, 0.44120225]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.50782996, 0.49217004]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.535191, 0.46480906]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.3213938, 0.6786062]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.60958177, 0.39041826]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.47635347, 0.52364653]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.6991366, 0.30086342]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.37141162, 0.62858844]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.3709226, 0.62907743]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.42935723, 0.5706428]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.31274104, 0.6872589]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.27922148, 0.7207785]"
924319_592681537494843_2039700997_a.jpg,smile,smile,"[0.47944114, 0.52055883]"
924325_610306779037480_1223830799_a.jpg,smile,non_smile,"[0.5270902, 0.4729098]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.17165005, 0.82834995]"
924329_504580839646319_1881841156_a.jpg,smile,smile,"[0.4574652, 0.5425348]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.15939653, 0.8406035]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.23530856, 0.7646915]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.6137933, 0.38620666]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.48868757, 0.5113124]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.5251886, 0.47481135]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.2319427, 0.7680573]"
924337_1478692602343764_1433986756_a.jpg,smile,non_smile,"[0.5168184, 0.4831816]"
924337_287239868108166_1998809323_a.jpg,smile,smile,"[0.46276966, 0.5372304]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.421896, 0.578104]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.49201977, 0.5079802]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.30770895, 0.6922911]"
924949_1412511569016127_1177052284_a.jpg,smile,non_smile,"[0.54494613, 0.45505387]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.516108, 0.48389205]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.723298, 0.276702]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.071442254, 0.9285577]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.35815772, 0.6418423]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.37636253, 0.62363744]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.3661657, 0.6338343]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.48780903, 0.512191]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.40691516, 0.5930848]"
924969_1489656044588214_1400219211_a.jpg,smile,non_smile,"[0.50396824, 0.4960318]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.2877253, 0.7122747]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.29433864, 0.70566136]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.19525813, 0.8047419]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.27022803, 0.729772]"
925215_630961010304085_437320526_a.jpg,smile,non_smile,"[0.6212692, 0.37873074]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.40344936, 0.59655064]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.71361184, 0.28638813]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.45798746, 0.5420126]"
925225_235895946616787_1907486333_a.jpg,smile,non_smile,"[0.58193064, 0.4180694]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.3679009, 0.63209903]"
925229_637470362975075_689366754_a.jpg,smile,non_smile,"[0.6860984, 0.31390166]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.34519812, 0.6548019]"
925230_721623267860298_2061621082_a.jpg,smile,non_smile,"[0.57364196, 0.42635804]"
925231_306840612799282_1185546262_a.jpg,smile,smile,"[0.39011046, 0.60988957]"
925234_607657005988976_315439301_a.jpg,smile,smile,"[0.13560092, 0.86439914]"
925234_635907226481134_625863037_a.jpg,smile,smile,"[0.42832547, 0.5716745]"
925237_721240087897795_1524317894_a.jpg,smile,non_smile,"[0.53155565, 0.46844435]"
925241_429045510563916_1634627938_a.jpg,smile,smile,"[0.48404685, 0.5159532]"
925242_1441012976143575_1843971902_a.jpg,smile,non_smile,"[0.63217795, 0.36782202]"
925242_262119520627704_886216810_a.jpg,smile,smile,"[0.3470803, 0.6529197]"
925243_526114360842011_357544664_a.jpg,smile,non_smile,"[0.68423885, 0.31576115]"
925244_714226778600623_1822886000_a.jpg,smile,smile,"[0.36480978, 0.63519025]"
925452_534105806707474_1454476008_a.jpg,smile,smile,"[0.28804445, 0.71195555]"
925456_387972294678502_1477151427_a.jpg,smile,non_smile,"[0.6390641, 0.360936]"
925462_627813777300866_539214068_a.jpg,smile,smile,"[0.23076575, 0.76923424]"
925466_535681996553431_1598439686_a.jpg,smile,non_smile,"[0.5013984, 0.49860162]"
925467_725034647518588_140840486_a.jpg,smile,smile,"[0.4969538, 0.50304615]"
925474_232258623635663_1484392015_a.jpg,smile,smile,"[0.4929036, 0.5070964]"
925474_273667686140898_474650792_a.jpg,smile,non_smile,"[0.6487407, 0.3512593]"
925475_264940603677518_2077785090_a.jpg,smile,non_smile,"[0.79889745, 0.20110255]"
925476_1406209132984423_546649901_a.jpg,smile,non_smile,"[0.70190233, 0.29809767]"
925477_771885312823011_1435305163_a.jpg,smile,non_smile,"[0.534969, 0.46503103]"
925814_758700087496737_1478657897_a.jpg,smile,smile,"[0.3064762, 0.69352376]"
925815_448127588652479_479226586_a.jpg,smile,smile,"[0.30179062, 0.69820935]"
925815_736047333092367_1420870236_a.jpg,smile,smile,"[0.10460605, 0.8953939]"
925817_232450546959147_1292469783_a.jpg,smile,non_smile,"[0.6104036, 0.3895964]"
925819_1431408810439926_1020927953_a.jpg,smile,smile,"[0.46352935, 0.53647065]"
925822_673178666062517_1437681488_a.jpg,smile,smile,"[0.44424388, 0.5557561]"
925824_1481034965446308_330585988_a.jpg,smile,smile,"[0.4883707, 0.5116293]"
925825_238671319654533_1026343777_a.jpg,smile,smile,"[0.21892121, 0.78107876]"
925826_1474545312775604_366889163_a.jpg,smile,smile,"[0.3821817, 0.6178183]"
925831_699683720092484_1359752855_a.jpg,smile,smile,"[0.20362756, 0.7963724]"
925832_224574471069208_1118814635_a.jpg,smile,smile,"[0.20379305, 0.79620695]"
925838_1422897874631515_1475185831_a.jpg,smile,non_smile,"[0.6806433, 0.31935662]"
925841_621933224548225_515858792_a.jpg,smile,non_smile,"[0.5533803, 0.44661966]"
925842_495154067256423_351554371_a.jpg,smile,smile,"[0.20179227, 0.79820776]"
