file,true_label,predicted_label,probabilities
1171692_1423600351227568_1047076888_a.jpg,smile,smile,"[0.49209872, 0.50790125]"
1171697_696240117085576_210708437_a.jpg,smile,smile,"[0.29345322, 0.7065468]"
1171704_655542561150062_1524144423_a.jpg,smile,smile,"[0.3704913, 0.62950873]"
1171710_704619459573701_1981037977_a.jpg,smile,non_smile,"[0.5715285, 0.4284715]"
1171716_446493542149437_684876285_a.jpg,smile,smile,"[0.39867747, 0.60132253]"
1171722_1456138184621235_1447713652_a.jpg,smile,non_smile,"[0.59084266, 0.40915734]"
1171734_614348485315104_765976964_a.jpg,smile,non_smile,"[0.5392251, 0.4607749]"
1171764_1436828869893146_1948399700_a.jpg,smile,smile,"[0.2630912, 0.7369088]"
1171764_1462601550640611_920116320_a.jpg,smile,smile,"[0.33695894, 0.663041]"
1171782_236248113232279_155365155_a.jpg,smile,non_smile,"[0.5189674, 0.48103255]"
1171794_269988733161752_1047745635_a.jpg,smile,smile,"[0.48025492, 0.5197451]"
1171800_414284028708681_1304154519_a.jpg,smile,smile,"[0.43320036, 0.5667996]"
1171800_529077477211983_1426095844_a.jpg,smile,non_smile,"[0.5960573, 0.40394267]"
1171920_843403882340709_602753352_a.jpg,smile,smile,"[0.24568646, 0.7543136]"
1171929_742141429140069_714099241_a.jpg,smile,smile,"[0.3626153, 0.6373848]"
1171934_281427562023128_731491970_a.jpg,smile,non_smile,"[0.67731476, 0.32268524]"
1171934_678019625587709_1231202863_a.jpg,smile,non_smile,"[0.5366174, 0.46338257]"
1171940_600942493354331_221172415_a.jpg,smile,smile,"[0.45709375, 0.5429062]"
1171940_701634556546904_753772740_a.jpg,smile,smile,"[0.30081022, 0.6991897]"
1171940_760216677351912_556102701_a.jpg,smile,non_smile,"[0.5163358, 0.48366418]"
1171943_455408714593935_1876058764_a.jpg,smile,non_smile,"[0.60289276, 0.39710727]"
1171949_376197869187791_1328694789_a.jpg,smile,non_smile,"[0.6042795, 0.39572045]"
1171955_232908473569783_677725006_a.jpg,smile,smile,"[0.48575372, 0.5142463]"
1171961_720545024633995_549521867_a.jpg,smile,smile,"[0.40429887, 0.59570116]"
1171970_1409211689345705_1510569121_a.jpg,smile,smile,"[0.13763258, 0.8623674]"
1171976_1494611230758469_287669845_a.jpg,smile,non_smile,"[0.59269184, 0.40730822]"
1171976_393597807446361_1927013650_a.jpg,smile,non_smile,"[0.7390413, 0.2609587]"
1171979_491379850989290_1866786257_a.jpg,smile,smile,"[0.20180601, 0.798194]"
1171979_611896008903739_1989708933_a.jpg,smile,smile,"[0.47138146, 0.5286185]"
1171985_735922136438024_1870435537_a.jpg,smile,smile,"[0.4340916, 0.56590843]"
1171991_1424253214496870_474404204_a.jpg,smile,smile,"[0.30146924, 0.6985308]"
1171991_1487918708094762_264653677_a.jpg,smile,non_smile,"[0.5393785, 0.46062145]"
1172000_669096693150193_2005618860_a.jpg,smile,smile,"[0.44773254, 0.55226743]"
1172003_1456955834539394_836874958_a.jpg,smile,smile,"[0.2135056, 0.78649443]"
1172009_272571692904501_86106374_a.jpg,smile,smile,"[0.48029858, 0.5197014]"
1172012_635695693165562_1923287227_a.jpg,smile,smile,"[0.110532224, 0.8894678]"
1172030_437265216376524_1505152401_a.jpg,smile,non_smile,"[0.646185, 0.353815]"
1172036_225262504347660_1152166138_a.jpg,smile,non_smile,"[0.8014974, 0.19850257]"
1172036_643421329062370_167203583_a.jpg,smile,smile,"[0.481523, 0.51847696]"
1172036_691699774210060_1938931268_a.jpg,smile,smile,"[0.428163, 0.571837]"
1172048_267135676801589_328569909_a.jpg,smile,non_smile,"[0.7342161, 0.26578394]"
1172051_1481256298754982_630142440_a.jpg,smile,smile,"[0.33202803, 0.66797197]"
1172051_517323121712713_767203808_a.jpg,smile,smile,"[0.3779949, 0.62200505]"
1172051_662501320470909_1652537511_a.jpg,smile,smile,"[0.43627593, 0.5637241]"
1172054_280376745464705_316600809_a.jpg,smile,smile,"[0.49822724, 0.50177276]"
1172054_676373159096924_1804388007_a.jpg,smile,smile,"[0.10707314, 0.8929268]"
1172069_696568720384281_253868758_a.jpg,smile,non_smile,"[0.5802036, 0.4197964]"
1172078_463668210431879_1552815928_a.jpg,smile,non_smile,"[0.5128528, 0.4871472]"
1172081_1418511635075521_1025268842_a.jpg,smile,smile,"[0.44863126, 0.5513688]"
1172081_710446292355246_1362779394_a.jpg,smile,smile,"[0.22523254, 0.77476746]"
1172096_444089825694388_515565314_a.jpg,smile,non_smile,"[0.54801404, 0.45198593]"
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.30320132, 0.6967987]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.39230153, 0.6076985]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.525808, 0.47419202]"
1172111_1427137437536681_1823799956_a.jpg,smile,smile,"[0.44437426, 0.5556258]"
1172111_550333808421131_1625094346_a.jpg,smile,non_smile,"[0.5412318, 0.4587682]"
1172117_381041268705658_1145305014_a.jpg,smile,smile,"[0.36942723, 0.6305728]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.48751536, 0.51248467]"
1172128_214936848716789_1941678500_a.jpg,smile,smile,"[0.3588148, 0.6411852]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.30206853, 0.6979314]"
1172164_807432649286525_1652243014_a.jpg,smile,non_smile,"[0.69009054, 0.30990946]"
1172167_756660651019656_1802090599_a.jpg,smile,non_smile,"[0.56157655, 0.43842348]"
1172185_381380042001432_901852676_a.jpg,smile,non_smile,"[0.56865376, 0.43134624]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.5671842, 0.43281582]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.25233084, 0.74766916]"
1172218_508217705949506_1558913859_a.jpg,smile,smile,"[0.45993546, 0.5400646]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.3229017, 0.6770983]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.56321555, 0.43678445]"
1172227_672183032829368_1688265688_a.jpg,smile,non_smile,"[0.5868603, 0.41313967]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.56757295, 0.43242708]"
1172230_286706184822174_946274484_a.jpg,smile,smile,"[0.40636486, 0.59363514]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.5554174, 0.4445826]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.56111044, 0.4388895]"
1172233_665638406823870_928321553_a.jpg,smile,non_smile,"[0.60593337, 0.3940666]"
1172236_273253419521553_1046206723_a.jpg,smile,smile,"[0.46141475, 0.53858525]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.54279095, 0.45720908]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.6616808, 0.33831918]"
1208387_1424269947824369_1085631000_a.jpg,smile,non_smile,"[0.62537074, 0.37462926]"
1208390_239556809501344_543370139_a.jpg,smile,smile,"[0.41936207, 0.580638]"
1208396_610667552355505_1509085138_a.jpg,smile,smile,"[0.44401506, 0.555985]"
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.60641366, 0.39358634]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.58737075, 0.41262922]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.2929489, 0.7070511]"
1208412_814164248612401_280373137_a.jpg,smile,smile,"[0.35442466, 0.64557534]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.26847112, 0.7315288]"
1208420_1398597633750751_484593759_a.jpg,smile,smile,"[0.42936772, 0.5706323]"
1208420_523013181142977_1265393780_a.jpg,smile,smile,"[0.4531648, 0.5468352]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.71053, 0.28947002]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.58429694, 0.41570306]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.31572238, 0.6842776]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.6111627, 0.38883728]"
1209485_635949733154801_1139334964_a.jpg,smile,smile,"[0.46047875, 0.5395213]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.73702514, 0.2629748]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.5483466, 0.4516534]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.5279494, 0.47205064]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.8533047, 0.14669533]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.3594997, 0.6405003]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.8037332, 0.19626679]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.5155546, 0.48444536]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.6276365, 0.37236348]"
1209647_275622155931171_212715817_a.jpg,smile,smile,"[0.3926717, 0.6073283]"
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.45599478, 0.5440052]"
1209663_270957739745535_796867176_a.jpg,smile,smile,"[0.47078264, 0.5292174]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.50610393, 0.49389607]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.699161, 0.300839]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.780411, 0.21958901]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.28835914, 0.7116409]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.25326002, 0.74674]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.61730844, 0.38269153]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.21558174, 0.7844182]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.5690563, 0.43094373]"
1388835_394058044067116_2124847494_a.jpg,smile,non_smile,"[0.56821555, 0.4317845]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.27281645, 0.7271835]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.7078829, 0.29211715]"
1388918_483589691767930_1134250942_a.jpg,smile,smile,"[0.4841875, 0.5158125]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.11447362, 0.88552636]"
1388940_296073753890488_1372447820_a.jpg,smile,smile,"[0.43534505, 0.56465495]"
1388940_615188545241575_1046750361_a.jpg,smile,non_smile,"[0.5601761, 0.43982393]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.6160389, 0.38396108]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.5238483, 0.4761517]"
1389465_240280119491057_1952063193_a.jpg,smile,non_smile,"[0.6165128, 0.3834872]"
1389465_490024774431980_13797850_a.jpg,smile,non_smile,"[0.5244486, 0.47555146]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.59391254, 0.4060875]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.34867007, 0.65132993]"
1389541_649688681746706_412754047_a.jpg,smile,smile,"[0.3967893, 0.6032107]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.30205497, 0.697945]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.38833785, 0.61166215]"
1389887_682303788477362_655589967_a.jpg,smile,non_smile,"[0.70226264, 0.29773736]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.41379443, 0.58620554]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.36660954, 0.6333904]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.2863833, 0.7136167]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.45699862, 0.5430014]"
1390160_221388421361976_1683607872_a.jpg,smile,non_smile,"[0.5119434, 0.48805663]"
1390264_539997189416354_1205650996_a.jpg,smile,non_smile,"[0.5998994, 0.40010062]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.37103334, 0.6289667]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.42953613, 0.5704639]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.3441681, 0.6558319]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.51593524, 0.48406476]"
1515060_1478405325710750_1767467200_a.jpg,smile,non_smile,"[0.59617186, 0.40382814]"
1515065_1414955202098160_1328360411_a.jpg,smile,non_smile,"[0.5725202, 0.42747977]"
1515066_235875536618734_1159957663_a.jpg,smile,non_smile,"[0.56029, 0.43971005]"
1515079_1493748630846998_2053574147_a.jpg,smile,non_smile,"[0.5667229, 0.43327704]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.7969556, 0.20304437]"
1515079_847199998642942_695826118_a.jpg,smile,non_smile,"[0.56450707, 0.4354929]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.5908456, 0.4091544]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.4107039, 0.5892961]"
1515105_1490303027855947_1066531098_a.jpg,smile,smile,"[0.49069342, 0.5093066]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.5349572, 0.4650428]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.6781401, 0.32185987]"
1515112_1483212571893797_238375807_a.jpg,smile,smile,"[0.46784955, 0.53215045]"
1515125_269413073230041_207760178_a.jpg,smile,non_smile,"[0.6791157, 0.32088426]"
1515125_482156111912026_939329135_a.jpg,smile,non_smile,"[0.5097973, 0.49020272]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.25816908, 0.7418309]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.37920347, 0.6207965]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.71663904, 0.28336093]"
1515137_1483524571870302_646747189_a.jpg,smile,smile,"[0.46244085, 0.53755915]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.40880916, 0.5911909]"
1515148_544474758999487_1702434496_a.jpg,smile,non_smile,"[0.5119117, 0.48808834]"
1515149_388360851307082_1229818609_a.jpg,smile,smile,"[0.49682185, 0.5031781]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.6163412, 0.3836588]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.17416361, 0.82583636]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.30667108, 0.693329]"
1515155_572818506147012_742199265_a.jpg,smile,non_smile,"[0.5044638, 0.49553624]"
1515166_295417440613471_1526249404_a.jpg,smile,smile,"[0.408461, 0.591539]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.2874592, 0.71254086]"
1515196_288404901318491_858817990_a.jpg,smile,smile,"[0.49365696, 0.506343]"
1515196_482747785181392_478168920_a.jpg,smile,non_smile,"[0.56765753, 0.4323425]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.63191956, 0.3680804]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.3814799, 0.6185201]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.203359, 0.79664105]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.670234, 0.329766]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.56668365, 0.43331635]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.42788994, 0.57211006]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.6493247, 0.35067523]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.55276155, 0.44723845]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.58460003, 0.41539994]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.38847524, 0.61152476]"
1515262_636653946410098_1848163470_a.jpg,smile,smile,"[0.46163106, 0.53836894]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.39280897, 0.607191]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.33665225, 0.6633477]"
1515700_1425570467699996_1693812262_a.jpg,smile,non_smile,"[0.5457477, 0.45425227]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.43549395, 0.56450605]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.36119187, 0.6388082]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.5132398, 0.48676023]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.77658397, 0.223416]"
1515742_1394526857493140_556839540_a.jpg,smile,smile,"[0.49451396, 0.505486]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.12946579, 0.87053424]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.47723863, 0.52276134]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.5797199, 0.4202801]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.5874515, 0.41254845]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.5243873, 0.4756127]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.42540476, 0.5745953]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.21453807, 0.78546196]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.4666643, 0.5333357]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.26875502, 0.731245]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.16572765, 0.8342724]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.16777107, 0.83222896]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.54903376, 0.45096627]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.08459465, 0.91540533]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.68762654, 0.31237346]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.77127826, 0.22872174]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.60630333, 0.39369667]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.6009891, 0.3990109]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.3035007, 0.6964993]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.26608914, 0.7339108]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.51183075, 0.48816928]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.5213564, 0.47864357]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.3512557, 0.6487443]"
1515994_680716515319714_1995354182_a.jpg,smile,smile,"[0.47825962, 0.5217403]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.65137887, 0.34862116]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.439313, 0.560687]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.23181567, 0.7681843]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.73680997, 0.26319006]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.49546558, 0.5045344]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.29220638, 0.70779365]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.4870463, 0.5129537]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.695624, 0.30437604]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.3484633, 0.6515367]"
1516180_214294668780529_1421940371_a.jpg,smile,smile,"[0.46621338, 0.5337866]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.50616914, 0.4938308]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.6771366, 0.3228634]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.42234662, 0.57765335]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.2939973, 0.7060027]"
1516260_782460545097990_789957599_a.jpg,smile,non_smile,"[0.5465023, 0.45349768]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.39561942, 0.6043806]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.57018465, 0.42981538]"
1516350_246719215515231_548794797_a.jpg,smile,smile,"[0.48246163, 0.51753837]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.44721285, 0.5527871]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.23058863, 0.7694113]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.41712984, 0.5828702]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.24853209, 0.75146794]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.6386692, 0.3613308]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.36973432, 0.63026565]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.5751854, 0.42481452]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.45349586, 0.54650414]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.26173195, 0.7382681]"
1516629_609323952486091_2080104129_a.jpg,smile,smile,"[0.46831942, 0.53168064]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5450284, 0.45497167]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.1875573, 0.81244266]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.281464, 0.71853596]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.1850592, 0.8149408]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.65387845, 0.34612158]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.35734296, 0.64265704]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.27928406, 0.72071594]"
