file,true_label,predicted_label,probabilities
927626_745245055505961_1008530075_a.jpg,smile,smile,"[0.105389744, 0.8946102]"
927627_1422781481309544_1573248420_a.jpg,smile,smile,"[0.22736964, 0.7726304]"
927627_1456253684610840_37979455_a.jpg,smile,smile,"[0.24230227, 0.75769776]"
927628_641207292617955_1747090044_a.jpg,smile,non_smile,"[0.79865813, 0.20134187]"
927631_278046005704787_1812876468_a.jpg,smile,non_smile,"[0.5320144, 0.4679856]"
927634_249767961875851_1083031699_a.jpg,smile,smile,"[0.3649081, 0.63509196]"
927635_1437803093126826_1803129975_a.jpg,smile,smile,"[0.24971746, 0.7502825]"
927637_289692107861860_1365177566_a.jpg,smile,smile,"[0.28676674, 0.7132333]"
927638_747045651994918_1605947077_a.jpg,smile,smile,"[0.07482406, 0.9251759]"
927641_856432191039329_1178068698_a.jpg,smile,smile,"[0.40118733, 0.59881264]"
927642_1401258066815522_143232051_a.jpg,smile,smile,"[0.41781127, 0.5821887]"
927643_1441951759381589_398344914_a.jpg,smile,non_smile,"[0.52023727, 0.47976273]"
927646_1493353764219071_2071694403_a.jpg,smile,non_smile,"[0.7090877, 0.29091224]"
927647_725673530787479_2094486443_a.jpg,smile,smile,"[0.49772084, 0.50227916]"
927897_662434547153956_739328935_a.jpg,smile,non_smile,"[0.73912907, 0.2608709]"
927915_515099651933458_1095764832_a.jpg,smile,smile,"[0.033790942, 0.9662091]"
927915_619170351507627_1771927725_a.jpg,smile,smile,"[0.29494584, 0.70505416]"
927917_1444682932437319_561206161_a.jpg,smile,non_smile,"[0.5749294, 0.4250706]"
927923_1482058245346017_1886287518_a.jpg,smile,smile,"[0.072683744, 0.9273163]"
927923_654665437958599_1932952329_a.jpg,smile,smile,"[0.07978072, 0.9202193]"
927924_525257420916041_665596891_a.jpg,smile,smile,"[0.15100981, 0.8489902]"
927931_1440778849495983_822450406_a.jpg,smile,smile,"[0.1406403, 0.8593597]"
927939_265727863599589_142781505_a.jpg,smile,smile,"[0.3427965, 0.6572035]"
927939_681431968564875_1544969853_a.jpg,smile,smile,"[0.38505995, 0.6149401]"
927940_271885602989642_1498850605_a.jpg,smile,non_smile,"[0.88584197, 0.11415801]"
927940_599889483433002_1551456437_a.jpg,smile,smile,"[0.059283834, 0.9407162]"
927943_1481961725353232_1495711756_a.jpg,smile,smile,"[0.0659623, 0.93403774]"
927943_676598122387345_1402395925_a.jpg,smile,non_smile,"[0.6286875, 0.3713125]"
927945_1538658056360721_754896244_a.jpg,smile,smile,"[0.29808757, 0.7019124]"
928214_1422685531322704_1806752147_a.jpg,smile,smile,"[0.05040478, 0.9495952]"
928215_544252935693592_699132723_a.jpg,smile,smile,"[0.43999425, 0.5600057]"
928218_1431040197144385_1177249286_a.jpg,smile,smile,"[0.22337537, 0.7766246]"
928218_493127640787626_1791928173_a.jpg,smile,non_smile,"[0.60951906, 0.39048094]"
928220_504853919621391_1326442313_a.jpg,smile,smile,"[0.053644355, 0.94635564]"
928220_803223489707508_559751715_a.jpg,smile,smile,"[0.32575148, 0.6742485]"
928222_323186144510470_1257043668_a.jpg,smile,non_smile,"[0.56247866, 0.4375213]"
928223_230362593819277_1011974544_a.jpg,smile,smile,"[0.26152286, 0.7384772]"
928224_564069027034367_68986439_a.jpg,smile,non_smile,"[0.5480759, 0.45192406]"
928226_283819928448031_484879190_a.jpg,smile,smile,"[0.15319042, 0.8468096]"
928230_1494794567408132_1799221261_a.jpg,smile,smile,"[0.36014792, 0.6398521]"
928233_517793134999754_1563445957_a.jpg,smile,smile,"[0.36352274, 0.63647723]"
928235_628793717193839_217495316_a.jpg,smile,smile,"[0.36709225, 0.6329077]"
928236_298802080274591_1035639452_a.jpg,smile,smile,"[0.21864215, 0.7813579]"
928237_234785920059570_293811318_a.jpg,smile,non_smile,"[0.50409406, 0.4959059]"
928238_1491569301054548_2131104786_a.jpg,smile,non_smile,"[0.6085221, 0.39147785]"
928240_1400638493544644_1034402214_a.jpg,smile,smile,"[0.20767893, 0.79232115]"
928244_606937046064287_104685897_a.jpg,smile,smile,"[0.29649195, 0.703508]"
928248_1455464004689711_1525902194_a.jpg,smile,non_smile,"[0.5742, 0.42580006]"
928479_1409762042627749_1739183640_a.jpg,smile,smile,"[0.48677674, 0.51322323]"
928481_1429924360588829_970959026_a.jpg,smile,non_smile,"[0.64766586, 0.3523341]"
928481_233205846870026_2081105475_a.jpg,smile,smile,"[0.40369415, 0.59630585]"
928483_226098647598889_71946780_a.jpg,smile,smile,"[0.49953836, 0.50046164]"
928486_244890392362643_1921834794_a.jpg,smile,smile,"[0.2932433, 0.7067567]"
928487_1428055150778589_1403435299_a.jpg,smile,smile,"[0.4110287, 0.5889713]"
928488_714529891922031_96611761_a.jpg,smile,smile,"[0.42769065, 0.5723093]"
928492_369907353147718_427621755_a.jpg,smile,smile,"[0.21311377, 0.78688616]"
928495_1424586101124517_588542227_a.jpg,smile,smile,"[0.17749919, 0.82250077]"
928496_290122677778947_822702876_a.jpg,smile,non_smile,"[0.58992606, 0.41007397]"
928498_507881975990268_1962531061_a.jpg,smile,smile,"[0.47282138, 0.52717865]"
928499_1440325079545316_1454784725_a.jpg,smile,smile,"[0.1994552, 0.8005448]"
928502_1466396240244432_1687681552_a.jpg,smile,smile,"[0.35821158, 0.6417884]"
928504_637256996328810_2135248747_a.jpg,smile,smile,"[0.11475416, 0.8852458]"
928505_562434833854299_1051405609_a.jpg,smile,non_smile,"[0.7154614, 0.2845386]"
928507_284792358356702_816180299_a.jpg,smile,smile,"[0.26939815, 0.73060185]"
928508_270955773074192_800665835_a.jpg,smile,non_smile,"[0.5665837, 0.43341628]"
928512_621729907907846_1342150183_a.jpg,smile,smile,"[0.1668542, 0.83314574]"
929028_571993992898902_1814983511_a.jpg,smile,smile,"[0.2801981, 0.7198019]"
929047_272834476217564_1556132825_a.jpg,smile,non_smile,"[0.75090826, 0.24909171]"
929052_1423229284595962_1521616762_a.jpg,smile,smile,"[0.3691083, 0.63089174]"
929052_1456041821298909_1076552226_a.jpg,smile,non_smile,"[0.72343445, 0.27656552]"
929052_736436289730258_1364910833_a.jpg,smile,smile,"[0.19985166, 0.80014837]"
929054_384383241704268_1375393553_a.jpg,smile,smile,"[0.28750846, 0.7124916]"
929056_304779723011877_121307544_a.jpg,smile,smile,"[0.3244463, 0.6755537]"
929056_467432983389106_405290061_a.jpg,smile,non_smile,"[0.61545885, 0.38454118]"
929059_671503716252886_590809418_a.jpg,smile,smile,"[0.38650468, 0.61349535]"
929068_294393937383333_312542936_a.jpg,smile,smile,"[0.37188804, 0.6281119]"
929078_294793630677830_1898838059_a.jpg,smile,non_smile,"[0.64870286, 0.35129717]"
929078_627826800644811_1294126329_a.jpg,smile,smile,"[0.2691503, 0.7308497]"
929276_238146163043805_347893379_a.jpg,smile,non_smile,"[0.6532606, 0.34673944]"
929278_616755038408449_700764143_a.jpg,smile,smile,"[0.08815412, 0.91184586]"
929283_234552003404785_839489548_a.jpg,smile,non_smile,"[0.66492856, 0.3350714]"
929284_564387363660359_170833988_a.jpg,smile,smile,"[0.42962053, 0.57037944]"
929287_1520609001499792_2094758039_a.jpg,smile,smile,"[0.3685991, 0.6314009]"
929292_226639307542709_82649944_a.jpg,smile,non_smile,"[0.72976685, 0.27023315]"
929304_764310156926485_1200032713_a.jpg,smile,smile,"[0.41559407, 0.5844059]"
929308_659526570769131_477657477_a.jpg,smile,smile,"[0.38382238, 0.6161777]"
a24efac6135f11e38de422000aeb0f93_6.jpg,smile,non_smile,"[0.90881765, 0.09118231]"
ac6481daa04011e2bfc622000a9d0dda_6.jpg,smile,smile,"[0.28543574, 0.7145642]"
c56a6922a4ab11e3a2e61297a06c7829_6.jpg,smile,smile,"[0.0770121, 0.92298794]"
c79d99be2c4b11e282a722000a1f9d5f_6.jpg,smile,smile,"[0.4183426, 0.5816574]"
cf7ffc26a19311e3a24c0ecc2592af6a_6.jpg,smile,smile,"[0.39280686, 0.6071932]"
d2d906c2aacd11e3969a0ae159d857b1_6.jpg,smile,smile,"[0.19181012, 0.8081898]"
eb80a418b35c11e3930712608875bf88_6.jpg,smile,smile,"[0.32346788, 0.6765321]"
f00933e2bffa11e3865f0002c9aeb00a_6.jpg,smile,non_smile,"[0.52965057, 0.47034946]"
fdabff32b3bd11e3bf01128d86d26cdc_6.jpg,smile,smile,"[0.16093537, 0.8390646]"
fe5ce3cca89311e3873c0e9928917b41_6.jpg,smile,non_smile,"[0.6654921, 0.33450785]"
file0010.jpg,smile,smile,"[0.10775605, 0.8922439]"
file0012.jpg,smile,smile,"[0.07809735, 0.92190266]"
file0014.jpg,smile,smile,"[0.031713415, 0.96828663]"
file0017.jpg,smile,smile,"[0.3767629, 0.6232371]"
file0025.jpg,smile,smile,"[0.29298627, 0.7070138]"
file0041.jpg,smile,non_smile,"[0.6137063, 0.3862937]"
file0056.jpg,smile,smile,"[0.12080551, 0.87919444]"
file0061.jpg,smile,smile,"[0.2617242, 0.73827577]"
file0078.jpg,smile,smile,"[0.050820585, 0.9491795]"
file0090.jpg,smile,smile,"[0.11517761, 0.88482237]"
file0098.jpg,smile,smile,"[0.05180838, 0.94819164]"
file0106.jpg,smile,smile,"[0.2802735, 0.7197265]"
file0118.jpg,smile,smile,"[0.1274565, 0.8725435]"
file0126.jpg,smile,smile,"[0.2074247, 0.7925753]"
file0127.jpg,smile,smile,"[0.16615288, 0.8338471]"
file0139.jpg,smile,smile,"[0.126633, 0.873367]"
file0142.jpg,smile,smile,"[0.14054431, 0.8594557]"
file0146.jpg,smile,smile,"[0.331985, 0.668015]"
file0149.jpg,smile,smile,"[0.1617544, 0.83824563]"
file0154.jpg,smile,smile,"[0.454763, 0.54523695]"
file0156.jpg,smile,smile,"[0.13120204, 0.8687979]"
file0160.jpg,smile,non_smile,"[0.56507206, 0.43492797]"
file0162.jpg,smile,smile,"[0.11158625, 0.8884138]"
file0163.jpg,smile,smile,"[0.02774058, 0.97225946]"
file0164.jpg,smile,smile,"[0.11242912, 0.88757086]"
file0188.jpg,smile,smile,"[0.29405823, 0.7059418]"
file0190.jpg,smile,smile,"[0.27557737, 0.7244226]"
file0191.jpg,smile,smile,"[0.011336231, 0.98866373]"
file0194.jpg,smile,smile,"[0.25694424, 0.7430557]"
file0198.jpg,smile,smile,"[0.4640155, 0.5359845]"
file0203.jpg,smile,smile,"[0.3093946, 0.6906054]"
file0205.jpg,smile,smile,"[0.120954275, 0.87904567]"
file0207.jpg,smile,smile,"[0.029661363, 0.9703387]"
file0208.jpg,smile,smile,"[0.14141144, 0.8585886]"
file0214.jpg,smile,smile,"[0.1559519, 0.8440481]"
file0227.jpg,smile,smile,"[0.18683699, 0.813163]"
file0235.jpg,smile,smile,"[0.13466097, 0.86533904]"
file0236.jpg,smile,smile,"[0.0796837, 0.92031634]"
file0237.jpg,smile,smile,"[0.10298236, 0.89701766]"
file0259.jpg,smile,smile,"[0.479839, 0.52016103]"
file0272.jpg,smile,smile,"[0.028859772, 0.9711402]"
file0277.jpg,smile,smile,"[0.19347547, 0.8065246]"
file0282.jpg,smile,smile,"[0.28993866, 0.7100614]"
file0283.jpg,smile,smile,"[0.1279452, 0.87205476]"
file0295.jpg,smile,smile,"[0.39462996, 0.60537004]"
file0302.jpg,smile,smile,"[0.22028998, 0.77971]"
file0303.jpg,smile,smile,"[0.39365754, 0.60634243]"
file0339.jpg,smile,smile,"[0.19004555, 0.8099545]"
file0341.jpg,smile,smile,"[0.064805634, 0.9351943]"
file0343.jpg,smile,smile,"[0.07606741, 0.9239326]"
file0353.jpg,smile,smile,"[0.28009483, 0.7199052]"
file0359.jpg,smile,smile,"[0.09272082, 0.9072792]"
file0363.jpg,smile,smile,"[0.29759115, 0.7024089]"
file0365.jpg,smile,smile,"[0.0439248, 0.95607525]"
file0375.jpg,smile,smile,"[0.050977767, 0.94902223]"
file0385.jpg,smile,smile,"[0.06520948, 0.9347905]"
file0387.jpg,smile,smile,"[0.41461778, 0.5853822]"
file0392.jpg,smile,smile,"[0.272613, 0.727387]"
file0393.jpg,smile,smile,"[0.018529134, 0.9814709]"
file0405.jpg,smile,smile,"[0.13034332, 0.86965674]"
file0407.jpg,smile,smile,"[0.026779333, 0.97322065]"
file0413.jpg,smile,non_smile,"[0.65307975, 0.34692022]"
file0418.jpg,smile,smile,"[0.027760983, 0.9722391]"
file0420.jpg,smile,smile,"[0.09279414, 0.9072059]"
file0437.jpg,smile,smile,"[0.3581871, 0.6418129]"
file0442.jpg,smile,smile,"[0.17579548, 0.82420444]"
file0443.jpg,smile,smile,"[0.3970883, 0.60291165]"
file0459.jpg,smile,non_smile,"[0.66441274, 0.33558726]"
file0476.jpg,smile,smile,"[0.105373874, 0.89462614]"
file0482.jpg,smile,smile,"[0.08340679, 0.9165932]"
file0489.jpg,smile,non_smile,"[0.59246445, 0.40753552]"
file0503.jpg,smile,smile,"[0.40079954, 0.5992004]"
file0505.jpg,smile,smile,"[0.41132018, 0.58867985]"
file0515.jpg,smile,smile,"[0.35283405, 0.64716595]"
file0523.jpg,smile,smile,"[0.15045162, 0.8495484]"
file0526.jpg,smile,smile,"[0.14268479, 0.8573152]"
file0527.jpg,smile,smile,"[0.09560273, 0.9043973]"
file0530.jpg,smile,non_smile,"[0.51351523, 0.4864848]"
file0540.jpg,smile,smile,"[0.12727588, 0.8727242]"
file0542.jpg,smile,smile,"[0.13845551, 0.8615445]"
file0546.jpg,smile,smile,"[0.34767643, 0.6523236]"
file0553.jpg,smile,non_smile,"[0.5690867, 0.43091333]"
file0558.jpg,smile,smile,"[0.15037835, 0.8496217]"
file0561.jpg,smile,smile,"[0.124627344, 0.8753727]"
file0570.jpg,smile,non_smile,"[0.5904348, 0.40956518]"
file0572.jpg,smile,smile,"[0.16617219, 0.8338278]"
file0573.jpg,smile,smile,"[0.07451675, 0.9254832]"
file0588.jpg,smile,smile,"[0.27819085, 0.72180915]"
file0594.jpg,smile,smile,"[0.015464111, 0.9845359]"
file0598.jpg,smile,smile,"[0.14763606, 0.85236394]"
file0613.jpg,smile,smile,"[0.08507022, 0.9149298]"
file0615.jpg,smile,smile,"[0.046178963, 0.95382106]"
file0620.jpg,smile,smile,"[0.059214287, 0.9407857]"
file0630.jpg,smile,non_smile,"[0.56388444, 0.43611556]"
file0633.jpg,smile,smile,"[0.03987371, 0.9601263]"
file0646.jpg,smile,smile,"[0.4946131, 0.5053869]"
file0662.jpg,smile,smile,"[0.06410656, 0.9358935]"
file0664.jpg,smile,smile,"[0.09794477, 0.90205526]"
file0667.jpg,smile,non_smile,"[0.5698454, 0.43015465]"
file0668.jpg,smile,smile,"[0.0075303344, 0.9924697]"
file0672.jpg,smile,smile,"[0.1618681, 0.83813196]"
file0686.jpg,smile,smile,"[0.32036355, 0.6796364]"
file0699.jpg,smile,smile,"[0.18619207, 0.81380796]"
file0700.jpg,smile,smile,"[0.05208265, 0.94791734]"
file0727.jpg,smile,smile,"[0.17430489, 0.8256951]"
file0729.jpg,smile,non_smile,"[0.5807477, 0.41925225]"
file0768.jpg,smile,smile,"[0.021730913, 0.97826916]"
file0769.jpg,smile,smile,"[0.09862752, 0.9013725]"
file0770.jpg,smile,smile,"[0.20935237, 0.79064757]"
file0772.jpg,smile,smile,"[0.12207324, 0.87792677]"
file0779.jpg,smile,smile,"[0.19079474, 0.80920523]"
file0781.jpg,smile,non_smile,"[0.51293874, 0.48706132]"
file0782.jpg,smile,smile,"[0.34338298, 0.656617]"
file0785.jpg,smile,smile,"[0.084044635, 0.91595536]"
file0786.jpg,smile,smile,"[0.08154861, 0.9184514]"
file0794.jpg,smile,smile,"[0.4062249, 0.59377515]"
file0805.jpg,smile,smile,"[0.071776286, 0.92822367]"
file0807.jpg,smile,smile,"[0.22906937, 0.77093065]"
file0815.jpg,smile,smile,"[0.16285503, 0.837145]"
file0823.jpg,smile,smile,"[0.0031553288, 0.99684465]"
file0824.jpg,smile,smile,"[0.111737035, 0.888263]"
file0828.jpg,smile,smile,"[0.11446777, 0.88553226]"
file0831.jpg,smile,smile,"[0.18975048, 0.8102495]"
file0846.jpg,smile,smile,"[0.23891169, 0.7610883]"
file0847.jpg,smile,smile,"[0.23647587, 0.7635241]"
file0852.jpg,smile,smile,"[0.025191156, 0.9748088]"
file0854.jpg,smile,smile,"[0.1330515, 0.8669485]"
file0855.jpg,smile,smile,"[0.09517295, 0.90482706]"
file0856.jpg,smile,smile,"[0.15612155, 0.8438785]"
file0861.jpg,smile,non_smile,"[0.8817291, 0.118270874]"
file0877.jpg,smile,smile,"[0.061633047, 0.9383669]"
file0883.jpg,smile,smile,"[0.108661756, 0.8913382]"
file0893.jpg,smile,smile,"[0.08600899, 0.91399103]"
file0895.jpg,smile,smile,"[0.44559515, 0.55440485]"
file0900.jpg,smile,smile,"[0.020328771, 0.9796712]"
file0923.jpg,smile,smile,"[0.13855849, 0.8614415]"
file0924.jpg,smile,smile,"[0.013584138, 0.98641586]"
file0930.jpg,smile,non_smile,"[0.524848, 0.47515196]"
file0936.jpg,smile,smile,"[0.09546428, 0.9045357]"
file0952.jpg,smile,smile,"[0.49787617, 0.50212383]"
file0956.jpg,smile,smile,"[0.19693965, 0.80306035]"
file0957.jpg,smile,smile,"[0.10632049, 0.89367944]"
file0969.jpg,smile,smile,"[0.12365463, 0.8763454]"
file0975.jpg,smile,smile,"[0.060136493, 0.9398635]"
file0988.jpg,smile,smile,"[0.16158871, 0.83841133]"
file0989.jpg,smile,smile,"[0.14516923, 0.85483074]"
file0996.jpg,smile,smile,"[0.08997656, 0.91002345]"
file1001.jpg,smile,smile,"[0.018177671, 0.98182225]"
file1008.jpg,smile,smile,"[0.45551732, 0.5444827]"
file1014.jpg,smile,non_smile,"[0.57208985, 0.4279102]"
file1016.jpg,smile,smile,"[0.2273287, 0.7726713]"
file1017.jpg,smile,smile,"[0.015709812, 0.9842902]"
file1020.jpg,smile,smile,"[0.29654706, 0.703453]"
file1022.jpg,smile,smile,"[0.13714686, 0.8628531]"
file1059.jpg,smile,smile,"[0.02390222, 0.9760978]"
file1060.jpg,smile,smile,"[0.034924198, 0.96507585]"
file1061.jpg,smile,smile,"[0.2514792, 0.7485208]"
file1063.jpg,smile,non_smile,"[0.5754105, 0.4245895]"
file1081.jpg,smile,smile,"[0.03694729, 0.9630527]"
file1082.jpg,smile,smile,"[0.2746842, 0.7253158]"
file1089.jpg,smile,smile,"[0.11764789, 0.8823521]"
file1090.jpg,smile,smile,"[0.082536794, 0.9174632]"
file1099.jpg,smile,non_smile,"[0.53827775, 0.46172222]"
file1121.jpg,smile,smile,"[0.04003552, 0.95996445]"
file1126.jpg,smile,smile,"[0.13015874, 0.8698412]"
file1137.jpg,smile,smile,"[0.47640324, 0.5235967]"
file1138.jpg,smile,smile,"[0.20866364, 0.7913363]"
file1141.jpg,smile,smile,"[0.33274287, 0.66725713]"
file1142.jpg,smile,smile,"[0.13269697, 0.8673031]"
file1151.jpg,smile,smile,"[0.14928983, 0.85071015]"
file1155.jpg,smile,smile,"[0.0076844837, 0.99231553]"
file1166.jpg,smile,smile,"[0.32112622, 0.6788738]"
file1168.jpg,smile,non_smile,"[0.5818318, 0.41816816]"
file1170.jpg,smile,smile,"[0.042598423, 0.9574016]"
file1172.jpg,smile,smile,"[0.064726815, 0.9352732]"
file1178.jpg,smile,smile,"[0.37302545, 0.6269746]"
file1208.jpg,smile,smile,"[0.12018769, 0.8798123]"
file1215.jpg,smile,smile,"[0.15770903, 0.84229094]"
file1219.jpg,smile,smile,"[0.3810543, 0.61894566]"
file1229.jpg,smile,smile,"[0.24750449, 0.7524955]"
file1230.jpg,smile,smile,"[0.18063992, 0.81936014]"
file1240.jpg,smile,non_smile,"[0.6323089, 0.36769107]"
file1241.jpg,smile,non_smile,"[0.6166644, 0.38333556]"
file1249.jpg,smile,smile,"[0.14582418, 0.8541758]"
file1253.jpg,smile,smile,"[0.13522714, 0.86477286]"
file1268.jpg,smile,smile,"[0.30166078, 0.69833916]"
file1280.jpg,smile,smile,"[0.09814878, 0.90185124]"
file1284.jpg,smile,smile,"[0.098682046, 0.901318]"
file1287.jpg,smile,smile,"[0.27201763, 0.7279824]"
file1301.jpg,smile,smile,"[0.081569575, 0.9184304]"
file1305.jpg,smile,smile,"[0.07117985, 0.9288202]"
file1307.jpg,smile,smile,"[0.03172052, 0.9682795]"
file1308.jpg,smile,non_smile,"[0.5465597, 0.45344028]"
file1313.jpg,smile,smile,"[0.22578111, 0.77421886]"
file1317.jpg,smile,smile,"[0.3138799, 0.6861201]"
file1325.jpg,smile,smile,"[0.19251786, 0.8074821]"
file1342.jpg,smile,smile,"[0.27623636, 0.7237637]"
file1343.jpg,smile,non_smile,"[0.51885855, 0.48114148]"
file1354.jpg,smile,smile,"[0.12370262, 0.87629735]"
file1368.jpg,smile,smile,"[0.29674605, 0.703254]"
file1377.jpg,smile,non_smile,"[0.65570545, 0.3442945]"
file1379.jpg,smile,smile,"[0.123354316, 0.87664574]"
file1382.jpg,smile,smile,"[0.0861607, 0.9138393]"
file1383.jpg,smile,smile,"[0.11226734, 0.8877327]"
file1390.jpg,smile,smile,"[0.33842456, 0.6615754]"
file1404.jpg,smile,smile,"[0.2310818, 0.76891816]"
file1410.jpg,smile,smile,"[0.08480356, 0.9151964]"
file1429.jpg,smile,non_smile,"[0.64225197, 0.3577481]"
file1432.jpg,smile,non_smile,"[0.6117057, 0.3882943]"
file1436.jpg,smile,smile,"[0.15653594, 0.8434641]"
file1448.jpg,smile,smile,"[0.13552228, 0.8644777]"
file1461.jpg,smile,smile,"[0.05273335, 0.94726664]"
file1482.jpg,smile,smile,"[0.1845251, 0.81547487]"
file1493.jpg,smile,smile,"[0.0073313834, 0.9926686]"
file1501.jpg,smile,smile,"[0.15799263, 0.8420074]"
file1518.jpg,smile,smile,"[0.09037997, 0.90962005]"
file1520.jpg,smile,smile,"[0.15019916, 0.8498008]"
file1525.jpg,smile,smile,"[0.021189915, 0.9788101]"
file1530.jpg,smile,smile,"[0.10046983, 0.8995302]"
file1532.jpg,smile,smile,"[0.046877038, 0.953123]"
file1543.jpg,smile,smile,"[0.055997998, 0.94400203]"
file1550.jpg,smile,smile,"[0.18209647, 0.8179036]"
file1557.jpg,smile,smile,"[0.1790983, 0.8209017]"
file1561.jpg,smile,smile,"[0.28307158, 0.7169285]"
file1582.jpg,smile,non_smile,"[0.7437111, 0.2562889]"
file1586.jpg,smile,smile,"[0.04712629, 0.95287365]"
file1590.jpg,smile,non_smile,"[0.53744966, 0.46255028]"
file1592.jpg,smile,smile,"[0.23262028, 0.7673797]"
file1606.jpg,smile,smile,"[0.24085437, 0.7591457]"
file1608.jpg,smile,non_smile,"[0.68724126, 0.31275877]"
file1620.jpg,smile,smile,"[0.29862955, 0.7013705]"
file1623.jpg,smile,non_smile,"[0.5226009, 0.47739908]"
file1626.jpg,smile,smile,"[0.024074202, 0.97592574]"
file1628.jpg,smile,smile,"[0.030791575, 0.96920836]"
