file,true_label,predicted_label,probabilities
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.79712033, 0.20287968]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.14358549, 0.8564145]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.84833586, 0.1516641]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.9355046, 0.06449535]"
1515906_1406466696291687_108985207_a.jpg,smile,smile,"[0.39956528, 0.60043466]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.6012227, 0.39877734]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.16247155, 0.83752847]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.10709538, 0.89290464]"
1515931_726293294076937_2112723470_a.jpg,smile,smile,"[0.3950984, 0.60490155]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.83202577, 0.16797419]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.1843394, 0.81566066]"
1515994_680716515319714_1995354182_a.jpg,smile,smile,"[0.34483138, 0.65516865]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.711382, 0.28861803]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.06994537, 0.9300546]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.061311927, 0.9386881]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.9669388, 0.03306115]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.2137368, 0.78626317]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.4128245, 0.5871754]"
1516164_232496186942738_515263921_a.jpg,smile,non_smile,"[0.6841299, 0.3158701]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.7703629, 0.22963715]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.0695577, 0.9304423]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.6835842, 0.31641582]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.6512687, 0.34873128]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.6271173, 0.3728827]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.09785351, 0.90214646]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.10984371, 0.8901563]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.06670746, 0.93329257]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.35895288, 0.6410471]"
1516338_237392266463787_732129786_a.jpg,smile,smile,"[0.49302578, 0.5069742]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.53782403, 0.46217594]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.4316507, 0.5683493]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.032479182, 0.96752083]"
1516404_1492626157626817_1134115025_a.jpg,smile,smile,"[0.33146057, 0.6685394]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.09259569, 0.9074043]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.13352154, 0.8664784]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.13295266, 0.8670473]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.07561011, 0.9243899]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.47099617, 0.5290038]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.06159798, 0.938402]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.7500925, 0.24990745]"
1516633_673750649329431_2060443881_a.jpg,smile,smile,"[0.35102174, 0.64897823]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.10004148, 0.89995855]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.09663919, 0.90336084]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.037572302, 0.9624277]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.059376907, 0.94062304]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.0376663, 0.9623337]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.06482475, 0.93517524]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.06329159, 0.93670845]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.047152594, 0.9528475]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.05280181, 0.9471982]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.04278482, 0.9572152]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.078034736, 0.9219653]"
1516890_1390243394589961_1347696971_a.jpg,smile,smile,"[0.26791245, 0.7320876]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.077025525, 0.9229745]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.05181374, 0.9481863]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.09881321, 0.90118676]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.61828226, 0.3817177]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.095442384, 0.90455765]"
1516960_290040687817967_414395899_a.jpg,smile,smile,"[0.45623076, 0.54376924]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.17581101, 0.824189]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.26908505, 0.73091495]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.016714888, 0.9832851]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.05096372, 0.9490363]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.062061112, 0.93793887]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.17770033, 0.82229966]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.08001355, 0.9199865]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.06363377, 0.9363662]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.19330268, 0.8066973]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.16286805, 0.837132]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.07291201, 0.92708796]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.030822441, 0.9691776]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.558957, 0.44104302]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.08075787, 0.9192421]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.08274445, 0.9172555]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.060066916, 0.9399331]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.7415524, 0.2584476]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.65296024, 0.34703973]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.045785956, 0.95421404]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.0619583, 0.93804175]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.052660618, 0.9473394]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.081819735, 0.9181803]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.071014605, 0.9289854]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.06424275, 0.9357572]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.31285927, 0.68714076]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.10547062, 0.8945294]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.06846923, 0.9315308]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.09054141, 0.90945864]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.23432156, 0.7656784]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.046990223, 0.9530097]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.09612545, 0.9038745]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.046346802, 0.95365316]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.26827687, 0.7317231]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.12200582, 0.87799424]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.07513868, 0.9248614]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.034453347, 0.9655467]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.48735434, 0.5126456]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.087074764, 0.91292524]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.02890643, 0.97109354]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.045776397, 0.9542236]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.5621788, 0.43782118]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.10270146, 0.8972985]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.032998405, 0.96700156]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.047236934, 0.9527631]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.20574923, 0.7942507]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.066228315, 0.93377167]"
1530896_768856416471697_78495120_a.jpg,smile,smile,"[0.32741877, 0.67258126]"
1530900_425675657577205_1208941345_a.jpg,smile,smile,"[0.4401058, 0.5598942]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.09644486, 0.90355515]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.027190434, 0.97280955]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.08854433, 0.9114557]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.075262904, 0.92473704]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.095808074, 0.9041919]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.03265722, 0.9673428]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.021512564, 0.97848743]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.29803962, 0.7019604]"
1538554_1421545018104296_150177181_a.jpg,smile,smile,"[0.40616986, 0.5938301]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.28185335, 0.7181467]"
1538587_138257969678031_1360689301_a.jpg,smile,non_smile,"[0.5141471, 0.48585287]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.16040254, 0.83959746]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.4614521, 0.53854793]"
1538604_624339120977449_1097545707_a.jpg,smile,non_smile,"[0.8021538, 0.19784619]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.32957157, 0.6704284]"
1538610_234495680077012_1786340545_a.jpg,smile,smile,"[0.25148273, 0.74851733]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.5384998, 0.4615003]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.43371657, 0.56628346]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.042427443, 0.9575726]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.09346111, 0.9065389]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.09154817, 0.90845186]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.06713317, 0.9328668]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.1326282, 0.86737186]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.111656606, 0.8883434]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.028761456, 0.97123855]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.043642692, 0.95635736]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.08719845, 0.91280156]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.26625633, 0.73374367]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.14705771, 0.8529423]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.1053551, 0.89464486]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.20085053, 0.79914945]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.22839253, 0.7716075]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.5825527, 0.4174473]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.107233465, 0.8927666]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.14651956, 0.8534804]"
1663115_1467947200095666_170400151_a.jpg,smile,smile,"[0.074685805, 0.9253142]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.015770715, 0.9842293]"
1736933_1422687161318820_374981912_a.jpg,smile,smile,"[0.4611291, 0.5388709]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.046350192, 0.9536498]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.08785106, 0.91214895]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.84727746, 0.15272255]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.07876024, 0.9212398]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.2662078, 0.7337922]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.570994, 0.429006]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.12946998, 0.87053]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.10382159, 0.8961784]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.09887154, 0.90112853]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.0985559, 0.9014441]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.012595358, 0.9874047]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.089510515, 0.91048944]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.19180438, 0.8081956]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.2709066, 0.7290934]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.15154126, 0.8484587]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.025995417, 0.9740046]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.028915918, 0.9710841]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.07789015, 0.9221099]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.08170036, 0.9182996]"
1742297_616338461774622_930512787_a.jpg,smile,smile,"[0.2467147, 0.75328535]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.12896833, 0.87103164]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.08802281, 0.91197723]"
1799561_242487659269769_580294650_a.jpg,smile,smile,"[0.054561824, 0.94543815]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.4421874, 0.55781263]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.03957483, 0.9604252]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.09097274, 0.9090273]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.07180378, 0.92819625]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.057510156, 0.9424898]"
1799645_1402262880047310_635433463_a.jpg,smile,smile,"[0.14069094, 0.8593091]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.10194543, 0.89805454]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.14202528, 0.85797477]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.070466205, 0.9295338]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.06053347, 0.9394665]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.04115579, 0.95884424]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.37064132, 0.6293587]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.018300096, 0.9816999]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.009780998, 0.99021906]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.07597198, 0.924028]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.02024959, 0.9797504]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.03212318, 0.96787685]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.3666536, 0.63334644]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.034085236, 0.9659147]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.10194285, 0.89805716]"
1922155_472601059506698_1664599652_a.jpg,smile,smile,"[0.13625795, 0.863742]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.039702438, 0.9602975]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.03118351, 0.96881646]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.1542256, 0.8457744]"
1941011_1426454750945432_499939021_a.jpg,smile,smile,"[0.27610284, 0.72389716]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.04334975, 0.95665026]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.10831255, 0.8916875]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.063688196, 0.9363118]"
1941087_1426687274246284_765129392_a.jpg,smile,smile,"[0.008040947, 0.9919591]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.21050087, 0.7894991]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.03479263, 0.9652074]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.5306161, 0.4693839]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.13578416, 0.86421585]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.07337692, 0.9266231]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.065366, 0.934634]"
1962975_708076699248596_124681465_a.jpg,smile,non_smile,"[0.73699534, 0.2630047]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.10885288, 0.8911472]"
1963096_847250195301456_1513999637_a.jpg,smile,smile,"[0.36126474, 0.6387353]"
1963114_636354539775506_957499199_a.jpg,smile,smile,"[0.4435262, 0.55647373]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.08819811, 0.9118019]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.7026422, 0.29735774]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.023029035, 0.976971]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.59421813, 0.40578187]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.13977584, 0.8602241]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.22045475, 0.7795452]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.15705654, 0.84294343]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.056051027, 0.9439489]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.06377068, 0.9362293]"
924319_592681537494843_2039700997_a.jpg,smile,smile,"[0.34269586, 0.6573041]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.26295173, 0.73704827]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.08122832, 0.9187717]"
924329_504580839646319_1881841156_a.jpg,smile,non_smile,"[0.77144945, 0.22855055]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.019837132, 0.98016286]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.08865054, 0.9113494]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.6158672, 0.38413274]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.37398338, 0.6260166]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.77603185, 0.22396818]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.034660816, 0.9653391]"
924337_1478692602343764_1433986756_a.jpg,smile,smile,"[0.04357276, 0.9564272]"
924337_287239868108166_1998809323_a.jpg,smile,smile,"[0.34647074, 0.6535292]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.07286095, 0.9271391]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.014205755, 0.98579425]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.102342896, 0.8976571]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.07300983, 0.92699015]"
924951_1406570776280262_252016542_a.jpg,smile,smile,"[0.09710624, 0.9028938]"
924951_629431460462621_305653567_a.jpg,smile,smile,"[0.4362151, 0.56378484]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.04062161, 0.9593784]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.2438426, 0.75615746]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.19875894, 0.80124104]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.060506452, 0.93949354]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.3292689, 0.6707311]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.15911908, 0.84088093]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.05328353, 0.9467164]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.072746694, 0.92725325]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.1657999, 0.83420014]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.05110641, 0.94889355]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.10603703, 0.893963]"
925215_630961010304085_437320526_a.jpg,smile,smile,"[0.052411847, 0.9475881]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.40792924, 0.59207076]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.7780361, 0.22196387]"
