file,true_label,predicted_label,probabilities
1515931_726293294076937_2112723470_a.jpg,smile,smile,"[0.2069298, 0.7930702]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.9815088, 0.01849119]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.1810413, 0.8189587]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.68506235, 0.31493765]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.8493382, 0.15066186]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.14128594, 0.8587141]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.06095267, 0.9390473]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.9706585, 0.029341578]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.20731987, 0.79268014]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.09544806, 0.904552]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.47904563, 0.52095443]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.6180593, 0.38194075]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.054546125, 0.94545394]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.69546634, 0.30453366]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.6768255, 0.32317448]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.84542024, 0.15457971]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.039111037, 0.960889]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.07994976, 0.92005026]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.0581788, 0.94182116]"
1516276_1488426768035417_537306413_a.jpg,smile,non_smile,"[0.7894552, 0.21054482]"
1516338_237392266463787_732129786_a.jpg,smile,smile,"[0.40406567, 0.59593433]"
1516350_246719215515231_548794797_a.jpg,smile,smile,"[0.42743146, 0.57256854]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.23773573, 0.7622643]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.05739042, 0.9426096]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.65344393, 0.34655607]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.08495966, 0.91504025]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.13678062, 0.8632194]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.1676194, 0.83238065]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.03291692, 0.96708304]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.21342942, 0.7865706]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.050580923, 0.949419]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.8296482, 0.17035174]"
1516633_673750649329431_2060443881_a.jpg,smile,smile,"[0.2168555, 0.7831445]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.13693352, 0.86306643]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.08067023, 0.9193297]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.043639343, 0.9563606]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.13595374, 0.8640463]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.013937035, 0.98606294]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.059415612, 0.94058436]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.10508996, 0.8949101]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.06755099, 0.93244904]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.0318353, 0.96816474]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.04696429, 0.9530357]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.09529979, 0.90470016]"
1516890_1390243394589961_1347696971_a.jpg,smile,smile,"[0.21028931, 0.7897107]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.034730405, 0.9652696]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.041678224, 0.95832175]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.081472605, 0.9185274]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.62115073, 0.37884933]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.11836912, 0.8816309]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.69989145, 0.3001085]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.07453295, 0.925467]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.17846127, 0.82153875]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.016098516, 0.98390144]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.03266705, 0.96733296]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.03872628, 0.9612737]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.14634544, 0.85365456]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.046253625, 0.95374644]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.051336013, 0.948664]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.19223006, 0.8077699]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.1167355, 0.88326454]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.11507725, 0.8849228]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.011788947, 0.98821104]"
1527669_766967936654782_1009520999_a.jpg,smile,smile,"[0.11894653, 0.8810535]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.12677933, 0.8732206]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.036867, 0.963133]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.03328239, 0.9667176]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.7270895, 0.27291042]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.5218656, 0.47813433]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.0335508, 0.9664492]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.032474708, 0.9675253]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.024591817, 0.9754082]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.098436125, 0.9015638]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.059494752, 0.94050527]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.110268235, 0.88973176]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.07834336, 0.9216566]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.13482255, 0.8651774]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.04002623, 0.95997375]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.056628913, 0.9433711]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.45808947, 0.5419105]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.025624461, 0.9743756]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.052495006, 0.94750494]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.01662787, 0.98337215]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.049352307, 0.95064765]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.11775228, 0.8822477]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.047589786, 0.95241016]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.021959262, 0.9780407]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.29036435, 0.7096356]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.066838495, 0.93316156]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.02135529, 0.9786447]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.032079753, 0.9679203]"
1530864_630610987018855_1831137327_a.jpg,smile,smile,"[0.23893449, 0.76106554]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.07303248, 0.9269675]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.014601694, 0.9853983]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.011797906, 0.98820204]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.28426898, 0.715731]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.018986983, 0.981013]"
1530896_768856416471697_78495120_a.jpg,smile,smile,"[0.26388642, 0.7361136]"
1530900_425675657577205_1208941345_a.jpg,smile,smile,"[0.35764223, 0.64235777]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.20520376, 0.7947963]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.0108312955, 0.98916876]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.23831809, 0.7616819]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.039063603, 0.9609364]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.029659955, 0.97034]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.047503635, 0.9524964]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.024074506, 0.97592556]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.09358335, 0.90641665]"
1538554_1421545018104296_150177181_a.jpg,smile,smile,"[0.3597329, 0.6402671]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.14941692, 0.850583]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.42701504, 0.572985]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.066578165, 0.93342185]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.45906174, 0.5409382]"
1538604_624339120977449_1097545707_a.jpg,smile,non_smile,"[0.90045303, 0.0995469]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.17117956, 0.82882047]"
1538610_234495680077012_1786340545_a.jpg,smile,smile,"[0.18220802, 0.81779194]"
1538613_658933134189339_2142037104_a.jpg,smile,smile,"[0.4416186, 0.5583814]"
1538613_675778845792339_855827036_a.jpg,smile,non_smile,"[0.81522167, 0.18477838]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.026334459, 0.9736656]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.054289255, 0.9457108]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.037863493, 0.96213645]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.106255345, 0.8937447]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.11766056, 0.8823394]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.14488512, 0.8551148]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.00254518, 0.9974548]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.037087366, 0.9629126]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.11793401, 0.88206595]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.39092046, 0.60907954]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.03114824, 0.96885175]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.07110062, 0.9288994]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.1544339, 0.84556615]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.19314866, 0.8068513]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.7596033, 0.24039665]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.14775658, 0.8522434]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.115980424, 0.8840196]"
1663115_1467947200095666_170400151_a.jpg,smile,smile,"[0.097743735, 0.9022562]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.01253611, 0.98746383]"
1736933_1422687161318820_374981912_a.jpg,smile,smile,"[0.25509864, 0.7449014]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.012926531, 0.9870734]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.0435942, 0.9564059]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.98187596, 0.018124076]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.1448055, 0.8551945]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.31526738, 0.68473256]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.6512699, 0.34873003]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.055715635, 0.9442844]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.060959898, 0.9390401]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.1559715, 0.84402853]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.019423079, 0.98057693]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.03582614, 0.9641739]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.07440508, 0.92559487]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.15204704, 0.84795296]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.041666713, 0.9583333]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.071454525, 0.9285455]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.010962623, 0.98903745]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.0174123, 0.98258775]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.048446056, 0.9515539]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.073654525, 0.9263455]"
1742297_616338461774622_930512787_a.jpg,smile,smile,"[0.23080447, 0.76919556]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.10116939, 0.8988306]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.036668118, 0.9633319]"
1799561_242487659269769_580294650_a.jpg,smile,smile,"[0.0463352, 0.9536648]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.048885465, 0.9511146]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.07677239, 0.92322767]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.10229413, 0.89770585]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.09694463, 0.90305537]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.038911548, 0.9610885]"
1799645_1402262880047310_635433463_a.jpg,smile,smile,"[0.21131206, 0.78868794]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.1440471, 0.8559529]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.043301925, 0.95669806]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.08318913, 0.9168109]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.051658113, 0.94834185]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.025109181, 0.9748908]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.3313761, 0.66862386]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.030850297, 0.9691497]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.008778752, 0.9912212]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.027518604, 0.97248137]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.02588653, 0.9741134]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.05605254, 0.94394743]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.40601188, 0.5939881]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.007839103, 0.99216086]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.06462511, 0.9353749]"
1922155_472601059506698_1664599652_a.jpg,smile,smile,"[0.45154962, 0.5484504]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.032968707, 0.9670313]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.020632688, 0.9793673]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.32827407, 0.6717259]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.6736848, 0.3263152]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.04097078, 0.9590292]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.060682394, 0.93931764]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.058446456, 0.9415535]"
1941087_1426687274246284_765129392_a.jpg,smile,smile,"[0.004274771, 0.9957253]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.22464879, 0.7753512]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.03502229, 0.9649777]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.7486613, 0.25133875]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.04145073, 0.95854926]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.049104296, 0.9508957]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.06089557, 0.9391045]"
1962975_708076699248596_124681465_a.jpg,smile,non_smile,"[0.80356395, 0.19643606]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.03961988, 0.9603801]"
1963096_847250195301456_1513999637_a.jpg,smile,smile,"[0.30955967, 0.6904403]"
1963114_636354539775506_957499199_a.jpg,smile,smile,"[0.29590425, 0.7040957]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.06326859, 0.93673146]"
1963124_545735562210424_100846321_a.jpg,smile,smile,"[0.27959785, 0.7204021]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.019008053, 0.9809919]"
1963154_1403459956595338_1498073335_a.jpg,smile,smile,"[0.4268108, 0.5731892]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.21090819, 0.7890918]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.37848172, 0.62151825]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.039110392, 0.96088964]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.027715856, 0.97228414]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.045297295, 0.95470273]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.70348614, 0.29651383]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.2506636, 0.74933636]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.05280999, 0.94719]"
924329_504580839646319_1881841156_a.jpg,smile,non_smile,"[0.77075464, 0.22924544]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.035875335, 0.9641247]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.067747705, 0.9322522]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.856074, 0.14392605]"
924333_1520634951496950_1106852001_a.jpg,smile,non_smile,"[0.67307645, 0.3269236]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.57243824, 0.42756182]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.014026755, 0.98597324]"
924337_1478692602343764_1433986756_a.jpg,smile,smile,"[0.049376972, 0.9506231]"
924337_287239868108166_1998809323_a.jpg,smile,smile,"[0.32281882, 0.6771812]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.06859654, 0.93140346]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.03347658, 0.96652347]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.0669108, 0.9330892]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.1101322, 0.88986784]"
924951_1406570776280262_252016542_a.jpg,smile,smile,"[0.07423999, 0.92576003]"
924951_629431460462621_305653567_a.jpg,smile,smile,"[0.34600598, 0.65399396]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.045522746, 0.9544773]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.35171705, 0.648283]"
924958_291919080971552_1399661284_a.jpg,smile,non_smile,"[0.6549315, 0.3450685]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.012864535, 0.98713547]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.14043805, 0.859562]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.15502815, 0.8449718]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.046151917, 0.95384806]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.043477405, 0.9565225]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.18915981, 0.8108402]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.018297492, 0.98170257]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.0641961, 0.9358039]"
925215_630961010304085_437320526_a.jpg,smile,smile,"[0.013326415, 0.9866736]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.23660627, 0.7633937]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.8646182, 0.1353818]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.05379179, 0.94620824]"
925225_235895946616787_1907486333_a.jpg,smile,smile,"[0.045109183, 0.95489085]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.017780956, 0.982219]"
925229_637470362975075_689366754_a.jpg,smile,smile,"[0.21695127, 0.7830487]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.09981681, 0.90018314]"
925230_721623267860298_2061621082_a.jpg,smile,smile,"[0.052413438, 0.9475866]"
925231_306840612799282_1185546262_a.jpg,smile,smile,"[0.23387475, 0.76612526]"
