file,true_label,predicted_label,probabilities
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.6342519, 0.36574808]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.5479689, 0.45203108]"
1515772_606763389415229_1372522489_a.jpg,smile,smile,"[0.4708988, 0.5291012]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.46069357, 0.53930646]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.14198944, 0.8580106]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.44969144, 0.5503086]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.23810308, 0.76189697]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.14231485, 0.8576852]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.13056907, 0.86943096]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.5535297, 0.44647035]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.07209848, 0.9279015]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.72174335, 0.2782566]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.86127585, 0.13872413]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.6705105, 0.3294895]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.6182934, 0.3817066]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.37481862, 0.62518144]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.20700096, 0.792999]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.51426697, 0.48573297]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.51917565, 0.48082435]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.28669006, 0.71330994]"
1515994_680716515319714_1995354182_a.jpg,smile,smile,"[0.45687073, 0.5431292]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.6868589, 0.31314117]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.46702775, 0.5329723]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.22273898, 0.777261]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.72083426, 0.27916577]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.36615965, 0.6338403]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.27551955, 0.7244804]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.36251107, 0.63748896]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.7175424, 0.2824576]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.2838553, 0.71614474]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.5264907, 0.4735093]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.6086629, 0.39133707]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.6477257, 0.3522743]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.4310371, 0.5689629]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.19666518, 0.80333483]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.44985414, 0.55014586]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.39285767, 0.6071423]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.5735013, 0.42649874]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.53043425, 0.46956575]"
1516356_1579503922274796_1722349392_a.jpg,smile,smile,"[0.41669905, 0.58330095]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.12951459, 0.87048537]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.5089879, 0.49101207]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.16700701, 0.83299303]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.7874384, 0.21256156]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.41148803, 0.588512]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.5587248, 0.4412752]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.581214, 0.41878602]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.18443039, 0.8155696]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.53950727, 0.46049273]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5288873, 0.4711127]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.14794655, 0.85205346]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.29352853, 0.7064715]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.13646957, 0.8635304]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.71077895, 0.28922108]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.34370783, 0.65629214]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.15439716, 0.8456028]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.033994567, 0.9660055]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.097123586, 0.9028764]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.17277336, 0.8272266]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.09899893, 0.90100104]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.2384699, 0.7615301]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.6460734, 0.3539266]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.48832974, 0.5116703]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.43264666, 0.56735337]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.3076487, 0.6923513]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.7297099, 0.27029008]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.28920546, 0.7107945]"
1516960_290040687817967_414395899_a.jpg,smile,smile,"[0.44275922, 0.5572408]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.45329943, 0.5467006]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.2593042, 0.7406958]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.29135212, 0.7086479]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.32387847, 0.67612153]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.24735409, 0.75264597]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.5980611, 0.40193895]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.36079204, 0.6392079]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.18193068, 0.81806934]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.20909342, 0.79090655]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.3238458, 0.6761542]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.14018014, 0.8598198]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.10283778, 0.89716214]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.6346165, 0.36538348]"
1527688_1459164827650083_902333456_a.jpg,smile,non_smile,"[0.51187915, 0.48812088]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.24919723, 0.75080276]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.41875777, 0.58124226]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.6440244, 0.35597563]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.52858055, 0.47141942]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.19491759, 0.80508244]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.23146027, 0.7685397]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.45144483, 0.5485552]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.4878445, 0.51215553]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.06916468, 0.9308353]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.12723182, 0.87276816]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.45298752, 0.54701245]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.13655788, 0.8634421]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.20412967, 0.79587036]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.21502653, 0.78497344]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.14452718, 0.8554728]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.043084055, 0.9569159]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.34437245, 0.65562755]"
1530713_556407307807057_2040936660_a.jpg,smile,non_smile,"[0.51378685, 0.48621315]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.47552717, 0.5244729]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.2717773, 0.72822267]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.23192877, 0.76807123]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.29684275, 0.7031573]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.3253536, 0.67464644]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.07854559, 0.9214544]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.0724685, 0.92753154]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.08763579, 0.91236424]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.5860065, 0.41399348]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.29287297, 0.707127]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.19694382, 0.80305624]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.38633657, 0.61366343]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.4129261, 0.5870739]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.16228913, 0.83771086]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.8825584, 0.11744164]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.5495729, 0.45042711]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.4148111, 0.5851889]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.28550935, 0.7144907]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.38032973, 0.6196703]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.33718356, 0.66281646]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.29657704, 0.70342296]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.04330203, 0.95669794]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.08223616, 0.91776377]"
1538540_237814813073508_568838906_a.jpg,smile,non_smile,"[0.53460664, 0.46539336]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.72062194, 0.27937806]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.14472993, 0.8552701]"
1538587_138257969678031_1360689301_a.jpg,smile,non_smile,"[0.520187, 0.47981295]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.2332463, 0.76675373]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.34805736, 0.6519426]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.42098558, 0.5790144]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.50920767, 0.49079227]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.7962991, 0.20370091]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.552276, 0.44772395]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.19746618, 0.8025338]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.47010213, 0.52989787]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.07521915, 0.9247809]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.4823249, 0.5176751]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.2138032, 0.78619677]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.01657027, 0.9834297]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.13372877, 0.86627126]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.30480307, 0.6951969]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.44286284, 0.55713713]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.16351861, 0.83648145]"
1660544_721591514550396_1576596079_a.jpg,smile,non_smile,"[0.5154417, 0.4845583]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.59239066, 0.4076094]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.33430344, 0.6656966]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.46120763, 0.5387924]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.26774636, 0.7322537]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.5113684, 0.48863158]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.2094305, 0.7905695]"
1662139_444333089002479_1070062648_a.jpg,smile,non_smile,"[0.56953776, 0.43046227]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.7429683, 0.25703165]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.04600739, 0.95399266]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.65244454, 0.34755546]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.03762559, 0.96237445]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.38392675, 0.61607325]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.6551633, 0.3448367]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.36232293, 0.63767713]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.34993485, 0.6500651]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.557743, 0.44225696]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.20289524, 0.7971048]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.066611595, 0.9333884]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.3469797, 0.6530203]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.34227058, 0.65772945]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.18457958, 0.8154204]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.35351852, 0.6464815]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.42147115, 0.5785288]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.6063702, 0.39362976]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.26756436, 0.7324357]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.41259122, 0.5874088]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.17477436, 0.8252256]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.27721483, 0.7227852]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.23676339, 0.7632366]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.87111074, 0.12888926]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.3197943, 0.6802057]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.26314256, 0.7368574]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.6194959, 0.38050407]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.48728278, 0.5127172]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.30937073, 0.6906293]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.15777598, 0.84222394]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.4335072, 0.5664928]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.14097673, 0.8590233]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.5496655, 0.45033446]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.085064076, 0.9149359]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.4889548, 0.51104516]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.35734567, 0.6426543]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.47262424, 0.5273757]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.317187, 0.682813]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.3463134, 0.65368664]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.47783577, 0.5221642]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.15699477, 0.8430052]"
1921985_1565368393688872_1783094667_a.jpg,smile,non_smile,"[0.50349975, 0.49650022]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.31632835, 0.68367165]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.14441952, 0.85558045]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.4992639, 0.5007361]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.4405999, 0.55940014]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.14723818, 0.85276186]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.54265296, 0.45734707]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.075150244, 0.92484975]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.16362028, 0.83637977]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.5892827, 0.4107173]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.7798106, 0.22018947]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.17321649, 0.8267835]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.38531703, 0.614683]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.05248759, 0.94751245]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.67125124, 0.32874873]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.2991336, 0.70086646]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.32437748, 0.6756225]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.73779565, 0.2622044]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.24579537, 0.75420463]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.18723208, 0.8127679]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.2401884, 0.7598116]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.2996761, 0.70032394]"
1963085_1389814207964849_298098340_a.jpg,smile,non_smile,"[0.5216698, 0.47833022]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.5799938, 0.4200062]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.518673, 0.481327]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.33100653, 0.6689935]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.639963, 0.36003706]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.32655856, 0.6734414]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.76509196, 0.23490809]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.36282754, 0.63717246]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.3193226, 0.68067735]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.46063676, 0.5393632]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.24957228, 0.7504277]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.25639385, 0.7436062]"
924319_592681537494843_2039700997_a.jpg,smile,smile,"[0.49793795, 0.5020621]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.45917252, 0.5408275]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.11559502, 0.884405]"
924329_504580839646319_1881841156_a.jpg,smile,smile,"[0.43171906, 0.568281]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.06905034, 0.9309497]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.19773126, 0.80226874]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.6052173, 0.3947827]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.49368647, 0.50631356]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.55110914, 0.44889086]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.20883906, 0.79116094]"
924337_1478692602343764_1433986756_a.jpg,smile,smile,"[0.46285596, 0.53714406]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.5430018, 0.45699823]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.38739848, 0.61260146]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.39210573, 0.6078943]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.26156276, 0.73843724]"
924949_1412511569016127_1177052284_a.jpg,smile,non_smile,"[0.52179986, 0.47820014]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.6156656, 0.38433436]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.6217771, 0.3782229]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.022108216, 0.9778918]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.41194773, 0.5880523]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.23142706, 0.768573]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.3744611, 0.6255389]"
924962_760821703951355_1737084004_a.jpg,smile,non_smile,"[0.514028, 0.48597202]"
