file,true_label,predicted_label,probabilities
1170480_295003173990375_789991843_a.jpg,smile,smile,"[0.15132977, 0.84867024]"
1170486_310479669099147_236386833_a.jpg,smile,smile,"[0.3328415, 0.66715854]"
1170486_847498101943428_1108254509_a.jpg,smile,non_smile,"[0.862903, 0.13709699]"
1170492_532832676825178_1503673255_a.jpg,smile,non_smile,"[0.7818639, 0.21813604]"
1170498_1421173431466519_836339340_a.jpg,smile,smile,"[0.09773916, 0.90226084]"
1170498_668701493194466_954243339_a.jpg,smile,smile,"[0.48381606, 0.5161839]"
1170504_612466622157599_2005666346_a.jpg,smile,non_smile,"[0.82032925, 0.17967077]"
1170516_1462393870662188_914728053_a.jpg,smile,non_smile,"[0.925951, 0.07404899]"
1170516_606830406073365_654956652_a.jpg,smile,non_smile,"[0.5818634, 0.4181366]"
1170521_1385778861702209_1207795807_a.jpg,smile,non_smile,"[0.93469644, 0.06530356]"
1170521_493541714084376_857607096_a.jpg,smile,non_smile,"[0.564906, 0.435094]"
1170533_1402041986736072_1477719560_a.jpg,smile,non_smile,"[0.6094668, 0.39053318]"
1170539_1405651229706898_19140096_a.jpg,smile,non_smile,"[0.9404096, 0.0595904]"
1170967_1534014383491596_101027781_a.jpg,smile,non_smile,"[0.55053306, 0.4494669]"
1170979_1415030515424758_2010078645_a.jpg,smile,smile,"[0.055599034, 0.944401]"
1170991_1440892882818779_1955813528_a.jpg,smile,smile,"[0.07044717, 0.9295528]"
1171001_702308183145600_1658536168_a.jpg,smile,smile,"[0.49588445, 0.5041156]"
1171011_725391770846807_1978131346_a.jpg,smile,smile,"[0.21004939, 0.7899506]"
1171020_1403846173221823_1417977853_a.jpg,smile,non_smile,"[0.7730864, 0.22691356]"
1171020_1423955624520550_212974128_a.jpg,smile,non_smile,"[0.9311259, 0.06887415]"
1171020_771787392846215_1831953085_a.jpg,smile,non_smile,"[0.9431474, 0.056852605]"
1171053_1425010867750743_1637980328_a.jpg,smile,non_smile,"[0.8746703, 0.12532972]"
1171061_228395724027686_1239284123_a.jpg,smile,non_smile,"[0.70825267, 0.2917474]"
1171069_1423199537932731_936265463_a.jpg,smile,smile,"[0.37733528, 0.62266475]"
1171075_616686401751566_1860384412_a.jpg,smile,non_smile,"[0.6216863, 0.37831378]"
1171083_238792702973391_1003774751_a.jpg,smile,smile,"[0.06196598, 0.93803406]"
1171091_256576771189027_326452241_a.jpg,smile,non_smile,"[0.8049385, 0.19506152]"
1171099_441921689244006_703631585_a.jpg,smile,non_smile,"[0.9283411, 0.07165891]"
1171115_305194566295003_2093083867_a.jpg,smile,non_smile,"[0.6555692, 0.34443077]"
1171115_690422107680729_1624400705_a.jpg,smile,non_smile,"[0.7803618, 0.21963829]"
1171124_682131735162672_372271451_a.jpg,smile,smile,"[0.069555275, 0.9304448]"
1171132_483466871759123_1202828142_a.jpg,smile,smile,"[0.49290982, 0.50709015]"
1171140_1403132029960146_1173853632_a.jpg,smile,non_smile,"[0.88214445, 0.1178556]"
1171148_1481888555358332_552244118_a.jpg,smile,smile,"[0.034455378, 0.9655446]"
1171178_242361952634173_2026058858_a.jpg,smile,smile,"[0.019599374, 0.9804007]"
1171178_817083428306302_118860918_a.jpg,smile,non_smile,"[0.9611811, 0.03881895]"
1171193_1391492511130213_1912207254_a.jpg,smile,smile,"[0.05878518, 0.9412148]"
1171224_478815238885613_135040928_a.jpg,smile,smile,"[0.4529759, 0.5470241]"
1171224_614051402016424_771618757_a.jpg,smile,smile,"[0.053783525, 0.94621646]"
1171224_855584544467653_1449938642_a.jpg,smile,smile,"[0.14220673, 0.8577932]"
1171231_730773500301068_1831717919_a.jpg,smile,smile,"[0.105441585, 0.8945584]"
1171238_1405355476403492_432636885_a.jpg,smile,smile,"[0.47541276, 0.5245873]"
1171238_292472600908124_2059557107_a.jpg,smile,non_smile,"[0.7845179, 0.21548215]"
1171245_1487935538084672_758691645_a.jpg,smile,smile,"[0.3260832, 0.6739168]"
1171245_239054186299966_1153291942_a.jpg,smile,non_smile,"[0.5059098, 0.49409023]"
1171245_766325813387014_999710358_a.jpg,smile,smile,"[0.066492744, 0.9335072]"
1171602_458344067644867_2063356729_a.jpg,smile,smile,"[0.06447051, 0.93552953]"
1171604_620547111346921_1884767321_a.jpg,smile,non_smile,"[0.89517224, 0.104827814]"
1171620_1425162737734612_2014560495_a.jpg,smile,non_smile,"[0.59889674, 0.40110323]"
1171625_894393360612431_469517640_a.jpg,smile,smile,"[0.10753157, 0.89246845]"
1171626_300167183467881_1185359522_a.jpg,smile,smile,"[0.06676715, 0.93323284]"
1171626_694080457318738_786228297_a.jpg,smile,non_smile,"[0.72185093, 0.27814904]"
1171631_461665217301574_1062822889_a.jpg,smile,smile,"[0.35446498, 0.645535]"
1171637_650914604962562_209926285_a.jpg,smile,smile,"[0.11212696, 0.887873]"
1171643_656422647745257_2145808046_a.jpg,smile,smile,"[0.28705895, 0.712941]"
1171662_501927606578917_1492469665_a.jpg,smile,smile,"[0.048307646, 0.9516924]"
1171668_1470687496494847_1053354708_a.jpg,smile,non_smile,"[0.8768452, 0.12315474]"
1171668_389066797898260_1758471116_a.jpg,smile,smile,"[0.05643595, 0.94356406]"
1171674_612059635540977_1626200195_a.jpg,smile,non_smile,"[0.9314831, 0.06851686]"
1171679_748998231791148_1594990811_a.jpg,smile,smile,"[0.384543, 0.615457]"
1171685_228623870661327_2009424154_a.jpg,smile,smile,"[0.1015139, 0.89848614]"
1171686_1438622349713392_1304547913_a.jpg,smile,smile,"[0.05877772, 0.9412223]"
1171686_1478227475723284_93815331_a.jpg,smile,smile,"[0.06509139, 0.9349086]"
1171692_1423600351227568_1047076888_a.jpg,smile,non_smile,"[0.70327944, 0.2967206]"
1171697_696240117085576_210708437_a.jpg,smile,smile,"[0.014199974, 0.9858]"
1171704_655542561150062_1524144423_a.jpg,smile,smile,"[0.26699236, 0.7330076]"
1171710_704619459573701_1981037977_a.jpg,smile,smile,"[0.4683884, 0.53161156]"
1171716_446493542149437_684876285_a.jpg,smile,smile,"[0.15766744, 0.84233254]"
1171722_1456138184621235_1447713652_a.jpg,smile,non_smile,"[0.899951, 0.10004902]"
1171734_614348485315104_765976964_a.jpg,smile,non_smile,"[0.8017057, 0.1982943]"
1171764_1436828869893146_1948399700_a.jpg,smile,smile,"[0.053139273, 0.9468607]"
1171764_1462601550640611_920116320_a.jpg,smile,smile,"[0.028703356, 0.9712966]"
1171782_236248113232279_155365155_a.jpg,smile,non_smile,"[0.87333053, 0.12666944]"
1171794_269988733161752_1047745635_a.jpg,smile,smile,"[0.3191028, 0.6808972]"
1171800_414284028708681_1304154519_a.jpg,smile,non_smile,"[0.5535556, 0.44644445]"
1171800_529077477211983_1426095844_a.jpg,smile,smile,"[0.339159, 0.6608409]"
1171920_843403882340709_602753352_a.jpg,smile,smile,"[0.029790178, 0.97020984]"
1171929_742141429140069_714099241_a.jpg,smile,smile,"[0.09628167, 0.9037183]"
1171934_281427562023128_731491970_a.jpg,smile,non_smile,"[0.9590623, 0.04093768]"
1171934_678019625587709_1231202863_a.jpg,smile,non_smile,"[0.7730115, 0.2269885]"
1171940_600942493354331_221172415_a.jpg,smile,smile,"[0.41277537, 0.58722466]"
1171940_701634556546904_753772740_a.jpg,smile,smile,"[0.09073073, 0.9092693]"
1171940_760216677351912_556102701_a.jpg,smile,smile,"[0.3936719, 0.60632807]"
1171943_455408714593935_1876058764_a.jpg,smile,non_smile,"[0.78343993, 0.21656]"
1171949_376197869187791_1328694789_a.jpg,smile,non_smile,"[0.79503316, 0.20496683]"
1171955_232908473569783_677725006_a.jpg,smile,non_smile,"[0.79544884, 0.20455116]"
1171961_720545024633995_549521867_a.jpg,smile,non_smile,"[0.7583814, 0.24161854]"
1171970_1409211689345705_1510569121_a.jpg,smile,smile,"[0.07270313, 0.92729694]"
1171976_1494611230758469_287669845_a.jpg,smile,non_smile,"[0.85988957, 0.14011048]"
1171976_393597807446361_1927013650_a.jpg,smile,non_smile,"[0.75570714, 0.24429281]"
1171979_491379850989290_1866786257_a.jpg,smile,smile,"[0.043297425, 0.95670253]"
1171979_611896008903739_1989708933_a.jpg,smile,smile,"[0.11892729, 0.88107276]"
1171985_735922136438024_1870435537_a.jpg,smile,non_smile,"[0.87984586, 0.12015414]"
1171991_1424253214496870_474404204_a.jpg,smile,non_smile,"[0.6965209, 0.3034791]"
1171991_1487918708094762_264653677_a.jpg,smile,non_smile,"[0.6310209, 0.3689791]"
1172000_669096693150193_2005618860_a.jpg,smile,smile,"[0.26181173, 0.7381883]"
1172003_1456955834539394_836874958_a.jpg,smile,smile,"[0.058087252, 0.9419128]"
1172009_272571692904501_86106374_a.jpg,smile,non_smile,"[0.8235655, 0.17643452]"
1172012_635695693165562_1923287227_a.jpg,smile,smile,"[0.067750424, 0.93224955]"
1172030_437265216376524_1505152401_a.jpg,smile,non_smile,"[0.72662055, 0.27337945]"
1172036_225262504347660_1152166138_a.jpg,smile,non_smile,"[0.9720171, 0.027982868]"
1172036_643421329062370_167203583_a.jpg,smile,smile,"[0.14920346, 0.8507965]"
1172036_691699774210060_1938931268_a.jpg,smile,smile,"[0.26608637, 0.73391366]"
1172048_267135676801589_328569909_a.jpg,smile,non_smile,"[0.9492393, 0.050760735]"
1172051_1481256298754982_630142440_a.jpg,smile,smile,"[0.045676287, 0.95432377]"
1172051_517323121712713_767203808_a.jpg,smile,smile,"[0.0904577, 0.9095423]"
1172051_662501320470909_1652537511_a.jpg,smile,smile,"[0.11088575, 0.88911426]"
1172054_280376745464705_316600809_a.jpg,smile,smile,"[0.13108414, 0.8689158]"
1172054_676373159096924_1804388007_a.jpg,smile,smile,"[0.099831834, 0.9001682]"
1172069_696568720384281_253868758_a.jpg,smile,non_smile,"[0.50490606, 0.49509394]"
1172078_463668210431879_1552815928_a.jpg,smile,smile,"[0.4112218, 0.5887782]"
1172081_1418511635075521_1025268842_a.jpg,smile,smile,"[0.32082093, 0.679179]"
1172081_710446292355246_1362779394_a.jpg,smile,smile,"[0.028551968, 0.971448]"
1172096_444089825694388_515565314_a.jpg,smile,non_smile,"[0.87021255, 0.12978747]"
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.056892797, 0.94310725]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.05596259, 0.94403744]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.8182397, 0.1817603]"
1172111_1427137437536681_1823799956_a.jpg,smile,smile,"[0.13048889, 0.86951107]"
1172111_550333808421131_1625094346_a.jpg,smile,non_smile,"[0.60179585, 0.39820418]"
1172117_381041268705658_1145305014_a.jpg,smile,non_smile,"[0.62618774, 0.37381226]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.124119274, 0.8758808]"
1172128_214936848716789_1941678500_a.jpg,smile,non_smile,"[0.88081676, 0.11918331]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.061599772, 0.9384002]"
1172164_807432649286525_1652243014_a.jpg,smile,non_smile,"[0.6561621, 0.3438379]"
1172167_756660651019656_1802090599_a.jpg,smile,smile,"[0.014854792, 0.9851452]"
1172185_381380042001432_901852676_a.jpg,smile,smile,"[0.0643383, 0.93566173]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.74149024, 0.25850978]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.02496385, 0.9750361]"
1172218_508217705949506_1558913859_a.jpg,smile,non_smile,"[0.5097008, 0.49029925]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.07462408, 0.92537594]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.82627666, 0.17372334]"
1172227_672183032829368_1688265688_a.jpg,smile,smile,"[0.19953513, 0.8004649]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.84940386, 0.15059611]"
1172230_286706184822174_946274484_a.jpg,smile,smile,"[0.08898916, 0.91101086]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.90524065, 0.09475935]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.90916324, 0.0908368]"
1172233_665638406823870_928321553_a.jpg,smile,smile,"[0.17180826, 0.82819176]"
1172236_273253419521553_1046206723_a.jpg,smile,smile,"[0.08403694, 0.9159631]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.73911417, 0.26088583]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.89539725, 0.10460275]"
1208387_1424269947824369_1085631000_a.jpg,smile,smile,"[0.28185302, 0.718147]"
1208390_239556809501344_543370139_a.jpg,smile,smile,"[0.05025322, 0.9497468]"
1208396_610667552355505_1509085138_a.jpg,smile,non_smile,"[0.7319458, 0.2680542]"
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.8642691, 0.13573085]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.53853494, 0.46146506]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.029903593, 0.9700964]"
1208412_814164248612401_280373137_a.jpg,smile,non_smile,"[0.57059574, 0.42940423]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.3067825, 0.69321746]"
1208420_1398597633750751_484593759_a.jpg,smile,smile,"[0.1397854, 0.8602146]"
1208420_523013181142977_1265393780_a.jpg,smile,non_smile,"[0.70521784, 0.29478213]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.81660706, 0.18339296]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.6955644, 0.30443564]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.046223894, 0.9537761]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.88260126, 0.1173987]"
1209485_635949733154801_1139334964_a.jpg,smile,smile,"[0.33761603, 0.662384]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.92452526, 0.07547472]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.8211352, 0.17886479]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.80861574, 0.19138423]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.89503115, 0.104968876]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.049747903, 0.9502521]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.77832097, 0.22167903]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.8868553, 0.113144696]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.684442, 0.31555802]"
1209647_275622155931171_212715817_a.jpg,smile,smile,"[0.036388837, 0.9636111]"
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.07123986, 0.9287601]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.7803692, 0.21963078]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.68025553, 0.3197444]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.87988096, 0.120119065]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.92580897, 0.074191]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.21426134, 0.78573865]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.27449265, 0.7255074]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.555146, 0.444854]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.054757413, 0.9452426]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.501338, 0.49866197]"
1388835_394058044067116_2124847494_a.jpg,smile,smile,"[0.35902032, 0.6409797]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.02023013, 0.9797698]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.94489163, 0.055108417]"
1388918_483589691767930_1134250942_a.jpg,smile,non_smile,"[0.63556933, 0.36443067]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.03345874, 0.9665413]"
1388940_296073753890488_1372447820_a.jpg,smile,non_smile,"[0.5044343, 0.49556568]"
1388940_615188545241575_1046750361_a.jpg,smile,smile,"[0.19664016, 0.80335987]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.9665604, 0.033439513]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.5398103, 0.46018973]"
1389465_240280119491057_1952063193_a.jpg,smile,non_smile,"[0.8851356, 0.11486437]"
1389465_490024774431980_13797850_a.jpg,smile,smile,"[0.16713022, 0.8328698]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.5324932, 0.46750683]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.11660055, 0.8833994]"
1389541_649688681746706_412754047_a.jpg,smile,smile,"[0.20610382, 0.7938962]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.05563918, 0.94436085]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.08660384, 0.9133961]"
1389887_682303788477362_655589967_a.jpg,smile,smile,"[0.18129751, 0.8187025]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.058680546, 0.94131947]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.17021643, 0.82978356]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.037360623, 0.9626394]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.07339652, 0.9266035]"
1390160_221388421361976_1683607872_a.jpg,smile,smile,"[0.17097889, 0.82902116]"
1390264_539997189416354_1205650996_a.jpg,smile,smile,"[0.20257504, 0.79742503]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.036217146, 0.96378285]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.055744443, 0.9442556]"
1515054_785171024827632_448949300_a.jpg,smile,non_smile,"[0.60554993, 0.3944501]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.6772102, 0.3227898]"
1515060_1478405325710750_1767467200_a.jpg,smile,smile,"[0.34413937, 0.6558606]"
1515065_1414955202098160_1328360411_a.jpg,smile,non_smile,"[0.7367985, 0.26320148]"
1515066_235875536618734_1159957663_a.jpg,smile,smile,"[0.080115244, 0.9198847]"
1515079_1493748630846998_2053574147_a.jpg,smile,non_smile,"[0.55568284, 0.44431713]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.96967995, 0.03032002]"
1515079_847199998642942_695826118_a.jpg,smile,smile,"[0.09472475, 0.9052752]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.9363455, 0.063654445]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.10937512, 0.8906249]"
1515105_1490303027855947_1066531098_a.jpg,smile,non_smile,"[0.53259104, 0.46740893]"
1515105_256330214549867_1278964885_a.jpg,smile,smile,"[0.48909563, 0.5109044]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.725383, 0.27461702]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.52131706, 0.47868294]"
1515125_269413073230041_207760178_a.jpg,smile,smile,"[0.051255904, 0.94874406]"
1515125_482156111912026_939329135_a.jpg,smile,smile,"[0.13211921, 0.8678808]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.058550365, 0.94144964]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.23028131, 0.76971865]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.9410311, 0.058968894]"
1515137_1483524571870302_646747189_a.jpg,smile,non_smile,"[0.51477754, 0.48522243]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.033266854, 0.9667331]"
1515148_544474758999487_1702434496_a.jpg,smile,smile,"[0.26957455, 0.7304255]"
1515149_388360851307082_1229818609_a.jpg,smile,smile,"[0.47762087, 0.5223791]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.6777556, 0.32224444]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.04088843, 0.95911163]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.05531553, 0.94468445]"
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.041879885, 0.9581201]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.71553457, 0.2844654]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.021688169, 0.97831184]"
1515196_288404901318491_858817990_a.jpg,smile,non_smile,"[0.63097084, 0.3690292]"
1515196_482747785181392_478168920_a.jpg,smile,smile,"[0.28623453, 0.71376544]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.56240916, 0.4375909]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.12522967, 0.8747703]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.057036556, 0.9429634]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.97776437, 0.02223569]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.89476204, 0.10523797]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.11416015, 0.8858399]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.9250806, 0.07491934]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.83861834, 0.16138168]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.93295354, 0.06704648]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.06338723, 0.9366127]"
