file,true_label,predicted_label,probabilities
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.05758088, 0.9424191]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.057844136, 0.94215584]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.85812, 0.14187999]"
1172111_1427137437536681_1823799956_a.jpg,smile,smile,"[0.05379042, 0.9462096]"
1172111_550333808421131_1625094346_a.jpg,smile,smile,"[0.11719546, 0.8828045]"
1172117_381041268705658_1145305014_a.jpg,smile,non_smile,"[0.73054874, 0.2694512]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.05359829, 0.9464018]"
1172128_214936848716789_1941678500_a.jpg,smile,smile,"[0.053971563, 0.9460284]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.058143213, 0.9418568]"
1172164_807432649286525_1652243014_a.jpg,smile,smile,"[0.2025424, 0.7974576]"
1172167_756660651019656_1802090599_a.jpg,smile,smile,"[0.050296634, 0.94970334]"
1172185_381380042001432_901852676_a.jpg,smile,smile,"[0.05990986, 0.9400902]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.7515989, 0.2484011]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.054584697, 0.9454154]"
1172218_508217705949506_1558913859_a.jpg,smile,smile,"[0.07184622, 0.9281538]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.027811732, 0.97218823]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.90034926, 0.099650785]"
1172227_672183032829368_1688265688_a.jpg,smile,smile,"[0.06284179, 0.9371582]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.9456449, 0.05435506]"
1172230_286706184822174_946274484_a.jpg,smile,smile,"[0.045753248, 0.9542468]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.92353153, 0.07646841]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.79047585, 0.20952412]"
1172233_665638406823870_928321553_a.jpg,smile,smile,"[0.11357124, 0.8864288]"
1172236_273253419521553_1046206723_a.jpg,smile,smile,"[0.059325468, 0.94067454]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.9635991, 0.03640086]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.9113609, 0.088639036]"
1208387_1424269947824369_1085631000_a.jpg,smile,smile,"[0.039991725, 0.96000826]"
1208390_239556809501344_543370139_a.jpg,smile,smile,"[0.061224867, 0.9387751]"
1208396_610667552355505_1509085138_a.jpg,smile,smile,"[0.077579916, 0.9224201]"
1208399_281145502049389_494402374_a.jpg,smile,smile,"[0.3412598, 0.65874016]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.6951903, 0.30480966]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.05919854, 0.94080144]"
1208412_814164248612401_280373137_a.jpg,smile,smile,"[0.030764952, 0.969235]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.3714793, 0.62852067]"
1208420_1398597633750751_484593759_a.jpg,smile,smile,"[0.13615666, 0.8638433]"
1208420_523013181142977_1265393780_a.jpg,smile,non_smile,"[0.61197144, 0.38802862]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.9437294, 0.056270584]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.6863891, 0.3136109]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.05503933, 0.9449607]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.9495096, 0.05049039]"
1209485_635949733154801_1139334964_a.jpg,smile,non_smile,"[0.8237575, 0.17624243]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.9274312, 0.07256877]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.95946914, 0.040530827]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.9427491, 0.05725086]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.74949133, 0.25050873]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.048725966, 0.951274]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.85591173, 0.14408827]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.8844421, 0.11555791]"
1209624_621077464643260_625105760_a.jpg,smile,smile,"[0.33045146, 0.6695486]"
1209647_275622155931171_212715817_a.jpg,smile,non_smile,"[0.9528581, 0.04714197]"
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.04952728, 0.9504727]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.70555466, 0.29444537]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.83960116, 0.1603988]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.9480842, 0.05191581]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.92049956, 0.07950048]"
1209701_275719189257938_2044577714_a.jpg,smile,non_smile,"[0.67023295, 0.32976705]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.049634416, 0.9503656]"
1388803_1410945282502890_1685439290_a.jpg,smile,smile,"[0.4619359, 0.53806406]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.038071226, 0.96192884]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.8786579, 0.121342175]"
1388835_394058044067116_2124847494_a.jpg,smile,smile,"[0.14683555, 0.85316443]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.03974767, 0.96025234]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.5975568, 0.40244317]"
1388918_483589691767930_1134250942_a.jpg,smile,non_smile,"[0.9180889, 0.08191102]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.045973193, 0.9540268]"
1388940_296073753890488_1372447820_a.jpg,smile,non_smile,"[0.9290244, 0.07097567]"
1388940_615188545241575_1046750361_a.jpg,smile,smile,"[0.10356667, 0.89643335]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.9376944, 0.06230561]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.90191203, 0.09808802]"
1389465_240280119491057_1952063193_a.jpg,smile,smile,"[0.20729074, 0.7927093]"
1389465_490024774431980_13797850_a.jpg,smile,smile,"[0.24443069, 0.75556934]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.66403514, 0.33596486]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.051133726, 0.9488663]"
1389541_649688681746706_412754047_a.jpg,smile,smile,"[0.34190896, 0.65809107]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.07577886, 0.9242211]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.09485269, 0.90514725]"
1389887_682303788477362_655589967_a.jpg,smile,smile,"[0.0852329, 0.9147671]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.04921664, 0.95078343]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.06868531, 0.93131465]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.045837548, 0.9541625]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.059943143, 0.94005686]"
1390160_221388421361976_1683607872_a.jpg,smile,smile,"[0.19651976, 0.8034802]"
1390264_539997189416354_1205650996_a.jpg,smile,non_smile,"[0.8849906, 0.11500937]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.059638605, 0.94036144]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.05240142, 0.9475986]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.21029061, 0.78970945]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.9546696, 0.045330476]"
1515060_1478405325710750_1767467200_a.jpg,smile,smile,"[0.084195755, 0.91580427]"
1515065_1414955202098160_1328360411_a.jpg,smile,smile,"[0.17510733, 0.8248927]"
1515066_235875536618734_1159957663_a.jpg,smile,smile,"[0.06581722, 0.93418276]"
1515079_1493748630846998_2053574147_a.jpg,smile,non_smile,"[0.53650534, 0.4634946]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.9330735, 0.066926494]"
1515079_847199998642942_695826118_a.jpg,smile,smile,"[0.0684379, 0.9315621]"
1515083_620924951316961_1730609711_a.jpg,smile,smile,"[0.19102825, 0.8089717]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.053197276, 0.94680274]"
1515105_1490303027855947_1066531098_a.jpg,smile,smile,"[0.08016566, 0.9198344]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.9011765, 0.09882345]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.87909544, 0.12090459]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.78370416, 0.21629581]"
1515125_269413073230041_207760178_a.jpg,smile,smile,"[0.19544756, 0.80455244]"
1515125_482156111912026_939329135_a.jpg,smile,smile,"[0.08675194, 0.91324806]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.04952001, 0.95048004]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.06727414, 0.93272585]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.98014724, 0.019852685]"
1515137_1483524571870302_646747189_a.jpg,smile,smile,"[0.40129998, 0.5987]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.09439517, 0.9056049]"
1515148_544474758999487_1702434496_a.jpg,smile,smile,"[0.25649202, 0.743508]"
1515149_388360851307082_1229818609_a.jpg,smile,smile,"[0.21706055, 0.78293943]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.81766874, 0.18233132]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.04875518, 0.9512449]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.03266219, 0.9673378]"
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.084969155, 0.9150308]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.790817, 0.20918298]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.038334753, 0.9616653]"
1515196_288404901318491_858817990_a.jpg,smile,smile,"[0.42258653, 0.57741344]"
1515196_482747785181392_478168920_a.jpg,smile,non_smile,"[0.72243905, 0.27756098]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.9223734, 0.07762658]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.060893856, 0.93910617]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.03450109, 0.9654989]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.8693278, 0.13067226]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.83769155, 0.16230841]"
1515239_681772625218474_1727546824_a.jpg,smile,smile,"[0.11896082, 0.88103914]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.68281716, 0.3171828]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.8127183, 0.18728173]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.9294451, 0.07055487]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.060628846, 0.93937117]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.7915231, 0.20847692]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.061016656, 0.9389834]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.06862747, 0.9313725]"
1515700_1425570467699996_1693812262_a.jpg,smile,smile,"[0.100439295, 0.89956075]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.040678415, 0.95932156]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.049541626, 0.9504584]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.5418621, 0.45813796]"
1515736_230341047173408_1237306546_a.jpg,smile,smile,"[0.07316831, 0.92683166]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.52545595, 0.47454408]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.0579049, 0.9420951]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.105036385, 0.8949637]"
1515769_1450179141886204_1956207180_a.jpg,smile,smile,"[0.051572952, 0.9484271]"
1515772_239033696302765_39059532_a.jpg,smile,smile,"[0.07360261, 0.9263974]"
1515772_606763389415229_1372522489_a.jpg,smile,smile,"[0.12151536, 0.87848467]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.0628968, 0.9371032]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.13321222, 0.86678773]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.123705395, 0.8762946]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.061411124, 0.93858886]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.038161434, 0.9618386]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.0451073, 0.9548927]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.8848987, 0.11510131]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.06266398, 0.937336]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.9590216, 0.040978394]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.94761574, 0.052384265]"
1515906_1406466696291687_108985207_a.jpg,smile,smile,"[0.09462682, 0.90537316]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.8888842, 0.11111582]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.053069457, 0.9469306]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.05190918, 0.9480908]"
1515931_726293294076937_2112723470_a.jpg,smile,smile,"[0.13291544, 0.86708456]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.8388227, 0.16117726]"
1515985_658451820887221_1474452180_a.jpg,smile,smile,"[0.0951702, 0.90482974]"
1515994_680716515319714_1995354182_a.jpg,smile,smile,"[0.09950533, 0.9004947]"
1516003_1460633490836978_1478711943_a.jpg,smile,smile,"[0.05280292, 0.947197]"
1516044_1466885996876945_1394663823_a.jpg,smile,smile,"[0.0782224, 0.92177755]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.048891276, 0.95110875]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.9155399, 0.084460124]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.06749127, 0.9325087]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.08605791, 0.91394204]"
1516164_232496186942738_515263921_a.jpg,smile,smile,"[0.16381395, 0.836186]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.9395839, 0.06041612]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.0490178, 0.95098215]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.86066675, 0.13933325]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.81556034, 0.18443967]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.76895875, 0.23104128]"
1516244_1410419805892498_1913064382_a.jpg,smile,smile,"[0.074062504, 0.9259374]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.063904904, 0.93609506]"
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.0234775, 0.97652256]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.079619065, 0.92038095]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.9357915, 0.06420851]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.88260555, 0.11739443]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.59789115, 0.40210888]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.039220445, 0.9607796]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.9323567, 0.06764333]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.0747263, 0.92527366]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.07634525, 0.9236547]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.09859801, 0.90140194]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.03876713, 0.96123284]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.14345078, 0.8565492]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.06652899, 0.93347096]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.758528, 0.24147207]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.7556588, 0.24434112]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.05486129, 0.9451387]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.10748566, 0.8925143]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.04303044, 0.9569696]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.052534938, 0.947465]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.060588643, 0.93941134]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.0891333, 0.91086674]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.053828947, 0.9461711]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.051960252, 0.9480397]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.055351853, 0.94464815]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.053259585, 0.94674045]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.10253673, 0.89746326]"
1516890_1390243394589961_1347696971_a.jpg,smile,smile,"[0.070408985, 0.929591]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.065249674, 0.9347503]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.046803374, 0.95319664]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.054226726, 0.9457733]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.9392168, 0.060783245]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.05881768, 0.94118226]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.76152974, 0.23847026]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.063403815, 0.9365962]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.13008872, 0.8699113]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.046539024, 0.953461]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.04468175, 0.95531833]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.053304728, 0.94669527]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.08933016, 0.91066986]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.06470149, 0.9352985]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.05292876, 0.94707125]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.05551434, 0.94448566]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.05412348, 0.94587654]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.06898712, 0.9310129]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.07617026, 0.9238298]"
1527669_766967936654782_1009520999_a.jpg,smile,smile,"[0.24305451, 0.7569455]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.07768377, 0.9223162]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.034926504, 0.9650735]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.051351734, 0.9486482]"
1527700_1424634667787173_2056209082_a.jpg,smile,smile,"[0.20585853, 0.7941414]"
1527715_1411992652398622_162968765_a.jpg,smile,smile,"[0.18460427, 0.8153958]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.0786917, 0.92130834]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.09428417, 0.9057159]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.084350415, 0.91564953]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.062197875, 0.93780214]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.06759969, 0.93240035]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.07028356, 0.9297164]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.07563038, 0.92436963]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.06721866, 0.93278134]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.06848865, 0.93151134]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.04150477, 0.9584952]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.13565184, 0.8643482]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.051189214, 0.9488108]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.06347423, 0.9365257]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.04618039, 0.95381963]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.049843464, 0.9501565]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.04630795, 0.9536921]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.042874295, 0.9571257]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.037851527, 0.9621485]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.13354114, 0.8664589]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.036325518, 0.9636745]"
