file,true_label,predicted_label,probabilities
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.111977726, 0.88802224]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.15347078, 0.8465292]"
1530864_630610987018855_1831137327_a.jpg,smile,non_smile,"[0.6630122, 0.3369878]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.49426267, 0.5057373]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.4103694, 0.5896306]"
1530884_295067877317426_1014274405_a.jpg,smile,non_smile,"[0.57558817, 0.42441183]"
1530888_612055512205058_1695445836_a.jpg,smile,non_smile,"[0.6726246, 0.32737538]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.42667043, 0.5733295]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.92745525, 0.072544836]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.68279535, 0.31720468]"
1530906_607493922669611_431708087_a.jpg,smile,non_smile,"[0.5815545, 0.41844553]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.37174752, 0.62825245]"
1538367_534871576630718_713729026_a.jpg,smile,non_smile,"[0.56645465, 0.43354535]"
1538423_748725808492460_1852234369_a.jpg,smile,non_smile,"[0.63504374, 0.3649563]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.39410546, 0.60589457]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.12519589, 0.87480414]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.2875445, 0.7124555]"
1538540_237814813073508_568838906_a.jpg,smile,non_smile,"[0.58543915, 0.41456082]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.8183129, 0.18168709]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.35568362, 0.6443164]"
1538587_138257969678031_1360689301_a.jpg,smile,non_smile,"[0.6199715, 0.3800285]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.46397632, 0.5360237]"
1538593_608227249268369_853411225_a.jpg,smile,non_smile,"[0.626404, 0.37359604]"
1538604_624339120977449_1097545707_a.jpg,smile,non_smile,"[0.59703684, 0.40296316]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.52545834, 0.47454163]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.8974554, 0.10254458]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.63675416, 0.3632459]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.48724967, 0.5127503]"
1596805_231826400352204_193761645_a.jpg,smile,non_smile,"[0.6652906, 0.33470935]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.1531469, 0.84685314]"
1596805_642624365807253_25061753_a.jpg,smile,non_smile,"[0.6453693, 0.35463077]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.3847932, 0.6152068]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.01637324, 0.9836268]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.17033397, 0.829666]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.33872, 0.66128]"
1597365_1409261012674684_345055551_a.jpg,smile,non_smile,"[0.6722461, 0.3277539]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.22884797, 0.771152]"
1660544_721591514550396_1576596079_a.jpg,smile,non_smile,"[0.69716936, 0.3028307]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.78684574, 0.21315427]"
1660916_519891721453468_1521073908_a.jpg,smile,non_smile,"[0.6340031, 0.36599693]"
1661643_621390164609194_210669270_a.jpg,smile,non_smile,"[0.62591785, 0.37408215]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.31293118, 0.6870688]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.69762516, 0.30237478]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.2971019, 0.7028981]"
1662139_444333089002479_1070062648_a.jpg,smile,non_smile,"[0.63718706, 0.36281294]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.8138584, 0.18614155]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.08244036, 0.9175596]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.82362103, 0.176379]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.08399716, 0.9160028]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.47616786, 0.52383214]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.8581605, 0.14183953]"
1738749_315175228631091_612640769_a.jpg,smile,non_smile,"[0.5978092, 0.4021908]"
1738938_1407983022805146_194580840_a.jpg,smile,non_smile,"[0.59227955, 0.40772042]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.5155757, 0.48442426]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.21543507, 0.7845649]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.12412931, 0.8758707]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.45732808, 0.5426719]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.4960034, 0.5039967]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.3123969, 0.6876031]"
1739595_1377734132508613_768960483_a.jpg,smile,non_smile,"[0.53138226, 0.4686177]"
1739595_1457926814442764_653597902_a.jpg,smile,non_smile,"[0.5446773, 0.45532268]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.8170572, 0.18294276]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.4187672, 0.58123285]"
1740194_436472896482669_409282226_a.jpg,smile,non_smile,"[0.6196586, 0.3803414]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.28991497, 0.71008503]"
1741481_254116538101135_984881366_a.jpg,smile,non_smile,"[0.561988, 0.43801203]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.33815765, 0.66184235]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.892757, 0.107243046]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.32929605, 0.670704]"
1742465_766861460004600_768129991_a.jpg,smile,non_smile,"[0.5322343, 0.46776572]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.72864205, 0.27135792]"
1799600_325101820974043_541020015_a.jpg,smile,non_smile,"[0.7154165, 0.2845835]"
1799600_626980997386366_393720545_a.jpg,smile,non_smile,"[0.51673114, 0.4832689]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.25166017, 0.74833983]"
1799619_703247613050855_894597417_a.jpg,smile,non_smile,"[0.6540678, 0.34593225]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.23219904, 0.767801]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.72685635, 0.27314365]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.23320243, 0.76679754]"
1799680_653805788007458_1498051985_a.jpg,smile,non_smile,"[0.62081367, 0.3791864]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.47435915, 0.5256408]"
1799774_267623113419141_1870603956_a.jpg,smile,non_smile,"[0.518684, 0.48131597]"
1889177_448913735243049_1614301714_a.jpg,smile,non_smile,"[0.60332656, 0.39667347]"
1889202_1439262522983517_1689392563_a.jpg,smile,non_smile,"[0.5584383, 0.44156173]"
1889238_286527548183010_1822949804_a.jpg,smile,non_smile,"[0.5318113, 0.4681887]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.36296472, 0.6370353]"
1921985_1565368393688872_1783094667_a.jpg,smile,non_smile,"[0.63397694, 0.36602306]"
1921985_838777509472290_2096919245_a.jpg,smile,non_smile,"[0.5692565, 0.43074352]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.24705143, 0.7529485]"
1922016_1488077914748770_1431773643_a.jpg,smile,non_smile,"[0.64978814, 0.3502119]"
1922054_539359002850620_1611642977_a.jpg,smile,non_smile,"[0.6055095, 0.3944905]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.25579658, 0.7442034]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.626391, 0.37360898]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.17868468, 0.82131535]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.27085727, 0.7291427]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.80033547, 0.19966452]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.88598156, 0.11401845]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.39512768, 0.6048723]"
1941037_1486203004929341_126444386_a.jpg,smile,non_smile,"[0.5315422, 0.46845788]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.112794146, 0.8872059]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.8097033, 0.19029671]"
1941100_1406258652978716_2037637931_a.jpg,smile,non_smile,"[0.6686345, 0.33136547]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.44733474, 0.5526653]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.82249224, 0.17750782]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.46701905, 0.5329809]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.25249195, 0.747508]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.3451154, 0.6548846]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.36906058, 0.63093936]"
1963085_1389814207964849_298098340_a.jpg,smile,non_smile,"[0.7119408, 0.2880592]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.75976825, 0.24023174]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.7893284, 0.21067156]"
1963119_1384558738450265_1462176900_a.jpg,smile,non_smile,"[0.6153219, 0.3846781]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.8038298, 0.19617021]"
1963149_239934899546299_2007603086_a.jpg,smile,non_smile,"[0.6280571, 0.37194288]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.85069096, 0.1493091]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.39237082, 0.6076292]"
1971328_226980800843290_1899563111_a.jpg,smile,non_smile,"[0.5036736, 0.49632642]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,non_smile,"[0.5638571, 0.43614295]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.3111981, 0.68880194]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.46822986, 0.5317701]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.67830545, 0.32169458]"
924325_610306779037480_1223830799_a.jpg,smile,non_smile,"[0.58072764, 0.41927242]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.17774957, 0.8222504]"
924329_504580839646319_1881841156_a.jpg,smile,non_smile,"[0.7085928, 0.29140726]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.3480495, 0.6519505]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.24353996, 0.7564601]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.6898198, 0.31018022]"
924333_1520634951496950_1106852001_a.jpg,smile,non_smile,"[0.670422, 0.32957798]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.69456613, 0.30543384]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.33726048, 0.6627395]"
924337_1478692602343764_1433986756_a.jpg,smile,non_smile,"[0.7191524, 0.28084755]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.781478, 0.21852198]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.40313235, 0.5968676]"
924342_387835784687894_1032498353_a.jpg,smile,non_smile,"[0.5060551, 0.49394488]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.41973343, 0.58026654]"
924949_1412511569016127_1177052284_a.jpg,smile,non_smile,"[0.5494354, 0.45056465]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.73089683, 0.2691032]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.80641973, 0.19358027]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.08864778, 0.9113522]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.4850029, 0.5149971]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.44385698, 0.55614305]"
924958_682457005148524_1744292795_a.jpg,smile,non_smile,"[0.6495326, 0.35046738]"
924962_760821703951355_1737084004_a.jpg,smile,non_smile,"[0.5833374, 0.4166626]"
924968_280558695442742_582265497_a.jpg,smile,non_smile,"[0.5705867, 0.42941332]"
924969_1489656044588214_1400219211_a.jpg,smile,non_smile,"[0.6463869, 0.35361302]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.25024465, 0.7497554]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.37655452, 0.6234455]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.35838005, 0.6416199]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.35374388, 0.64625615]"
925215_630961010304085_437320526_a.jpg,smile,non_smile,"[0.8612009, 0.13879901]"
925217_681505898572547_1671348316_a.jpg,smile,non_smile,"[0.604112, 0.395888]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.82796586, 0.17203419]"
925221_634936733258907_611492793_a.jpg,smile,non_smile,"[0.5852987, 0.41470122]"
925225_235895946616787_1907486333_a.jpg,smile,non_smile,"[0.51195896, 0.488041]"
925229_269187676589535_2083101133_a.jpg,smile,non_smile,"[0.53137046, 0.46862957]"
925229_637470362975075_689366754_a.jpg,smile,non_smile,"[0.79761803, 0.20238191]"
925229_744401448923757_1556914778_a.jpg,smile,non_smile,"[0.5807708, 0.4192292]"
925230_721623267860298_2061621082_a.jpg,smile,non_smile,"[0.7918816, 0.20811842]"
925231_306840612799282_1185546262_a.jpg,smile,non_smile,"[0.5476604, 0.4523396]"
925234_607657005988976_315439301_a.jpg,smile,smile,"[0.12757006, 0.87242997]"
925234_635907226481134_625863037_a.jpg,smile,non_smile,"[0.52401596, 0.47598404]"
925237_721240087897795_1524317894_a.jpg,smile,non_smile,"[0.7561561, 0.24384388]"
925241_429045510563916_1634627938_a.jpg,smile,non_smile,"[0.5647074, 0.4352926]"
925242_1441012976143575_1843971902_a.jpg,smile,non_smile,"[0.6972542, 0.30274576]"
925242_262119520627704_886216810_a.jpg,smile,smile,"[0.43013462, 0.56986535]"
925243_526114360842011_357544664_a.jpg,smile,non_smile,"[0.7867299, 0.21327017]"
925244_714226778600623_1822886000_a.jpg,smile,non_smile,"[0.58032596, 0.41967404]"
925452_534105806707474_1454476008_a.jpg,smile,smile,"[0.4953662, 0.5046338]"
925456_387972294678502_1477151427_a.jpg,smile,non_smile,"[0.72344023, 0.27655974]"
925462_627813777300866_539214068_a.jpg,smile,smile,"[0.22788809, 0.7721119]"
925466_535681996553431_1598439686_a.jpg,smile,non_smile,"[0.7435693, 0.25643063]"
925467_725034647518588_140840486_a.jpg,smile,non_smile,"[0.6679771, 0.33202294]"
925474_232258623635663_1484392015_a.jpg,smile,non_smile,"[0.56142473, 0.43857527]"
925474_273667686140898_474650792_a.jpg,smile,non_smile,"[0.7196866, 0.2803134]"
925475_264940603677518_2077785090_a.jpg,smile,non_smile,"[0.89212674, 0.1078733]"
925476_1406209132984423_546649901_a.jpg,smile,non_smile,"[0.74777305, 0.25222695]"
925477_771885312823011_1435305163_a.jpg,smile,non_smile,"[0.60025936, 0.39974058]"
925814_758700087496737_1478657897_a.jpg,smile,non_smile,"[0.58694005, 0.41305992]"
925815_448127588652479_479226586_a.jpg,smile,smile,"[0.36882713, 0.63117284]"
925815_736047333092367_1420870236_a.jpg,smile,smile,"[0.21325207, 0.7867479]"
925817_232450546959147_1292469783_a.jpg,smile,non_smile,"[0.83110106, 0.16889894]"
925819_1431408810439926_1020927953_a.jpg,smile,non_smile,"[0.6132868, 0.38671324]"
925822_673178666062517_1437681488_a.jpg,smile,non_smile,"[0.5351106, 0.46488935]"
925824_1481034965446308_330585988_a.jpg,smile,non_smile,"[0.51710427, 0.48289573]"
925825_238671319654533_1026343777_a.jpg,smile,smile,"[0.28520215, 0.71479785]"
925826_1474545312775604_366889163_a.jpg,smile,non_smile,"[0.5822574, 0.4177426]"
925831_699683720092484_1359752855_a.jpg,smile,smile,"[0.23226362, 0.7677364]"
925832_224574471069208_1118814635_a.jpg,smile,smile,"[0.22471538, 0.7752846]"
925838_1422897874631515_1475185831_a.jpg,smile,non_smile,"[0.77844065, 0.22155933]"
925841_621933224548225_515858792_a.jpg,smile,non_smile,"[0.5398879, 0.4601121]"
925842_495154067256423_351554371_a.jpg,smile,smile,"[0.3183457, 0.6816543]"
925843_1406153032989589_1798017048_a.jpg,smile,non_smile,"[0.90337855, 0.09662144]"
925845_302557526563311_2109094666_a.jpg,smile,non_smile,"[0.8144496, 0.18555036]"
925846_614455741976972_1036035594_a.jpg,smile,non_smile,"[0.7492671, 0.2507329]"
926142_713078385410701_58484038_a.jpg,smile,non_smile,"[0.65741134, 0.34258866]"
926143_142278152609140_1127459143_a.jpg,smile,non_smile,"[0.5079388, 0.49206123]"
926145_306641702822434_16057756_a.jpg,smile,non_smile,"[0.7149782, 0.28502175]"
926146_276748472486890_1123740339_a.jpg,smile,non_smile,"[0.51606417, 0.48393583]"
926146_696220930442281_884387117_a.jpg,smile,non_smile,"[0.63586545, 0.3641345]"
926150_515065771936633_1326088424_a.jpg,smile,non_smile,"[0.71487814, 0.28512186]"
926153_287576791401224_101292872_a.jpg,smile,non_smile,"[0.76381284, 0.23618719]"
926154_1421441194775875_1414414511_a.jpg,smile,non_smile,"[0.68919325, 0.31080678]"
926157_232137993641526_1718316838_a.jpg,smile,non_smile,"[0.61724305, 0.382757]"
926171_1422981491286425_2080445147_a.jpg,smile,non_smile,"[0.61869496, 0.38130504]"
926176_618935431528273_2082016719_a.jpg,smile,smile,"[0.40593815, 0.59406185]"
926176_746832975348093_144734282_a.jpg,smile,non_smile,"[0.5507684, 0.44923165]"
926413_232328110302439_640769232_a.jpg,smile,non_smile,"[0.74938804, 0.2506119]"
926416_272722112909575_290898254_a.jpg,smile,smile,"[0.36512077, 0.63487923]"
926418_599291686828011_1453405981_a.jpg,smile,non_smile,"[0.503255, 0.496745]"
926427_496593183779612_368166910_a.jpg,smile,non_smile,"[0.81520325, 0.18479675]"
926430_1538959662996975_1423002729_a.jpg,smile,non_smile,"[0.633231, 0.366769]"
926431_1412982122296906_513892457_a.jpg,smile,smile,"[0.49275056, 0.5072495]"
926432_1422522238005954_1975722853_a.jpg,smile,non_smile,"[0.762737, 0.23726304]"
926435_739047032806846_1547942320_a.jpg,smile,smile,"[0.23069113, 0.7693088]"
926436_654642261237567_1271124393_a.jpg,smile,smile,"[0.26499766, 0.73500234]"
926437_249762555209064_1967679643_a.jpg,smile,non_smile,"[0.6974382, 0.3025618]"
926445_1471469873070778_1606268031_a.jpg,smile,non_smile,"[0.55138457, 0.44861546]"
926448_387422904733769_1813031204_a.jpg,smile,smile,"[0.35129336, 0.6487066]"
926715_652144094850294_1768747087_a.jpg,smile,smile,"[0.48142147, 0.5185785]"
926716_1423536861236463_1451997518_a.jpg,smile,smile,"[0.48698407, 0.5130159]"
926716_269780216529874_1946265442_a.jpg,smile,smile,"[0.22705068, 0.77294934]"
926716_615160068573098_1813754371_a.jpg,smile,smile,"[0.35621285, 0.64378715]"
926717_313010838847860_1119284108_a.jpg,smile,non_smile,"[0.57063824, 0.42936173]"
926722_741990999156368_1273275347_a.jpg,smile,smile,"[0.17317915, 0.8268209]"
926724_649891765059175_2033986635_a.jpg,smile,non_smile,"[0.5343912, 0.46560884]"
926724_722371297802451_1348711152_a.jpg,smile,non_smile,"[0.53478163, 0.46521834]"
926726_248684948650088_578421049_a.jpg,smile,smile,"[0.37915415, 0.62084585]"
926726_268100513371208_838925401_a.jpg,smile,non_smile,"[0.6390111, 0.36098886]"
926727_598003076957338_353540419_a.jpg,smile,non_smile,"[0.7829197, 0.2170803]"
926727_650119181704435_183672695_a.jpg,smile,non_smile,"[0.75487787, 0.24512215]"
926729_303164996498350_1126831426_a.jpg,smile,non_smile,"[0.7811377, 0.21886228]"
926729_641861532560250_1961011551_a.jpg,smile,smile,"[0.34495625, 0.6550437]"
926730_1481960055350302_1278046517_a.jpg,smile,smile,"[0.42599133, 0.57400864]"
926730_711015278962970_1402580185_a.jpg,smile,smile,"[0.25246194, 0.7475381]"
926731_601132226640654_1793454774_a.jpg,smile,non_smile,"[0.5109461, 0.48905385]"
926731_656473991073967_257565739_a.jpg,smile,non_smile,"[0.8131813, 0.1868187]"
926734_135517406623246_526300222_a.jpg,smile,smile,"[0.45886767, 0.5411323]"
926735_580647845376552_491380143_a.jpg,smile,non_smile,"[0.58488834, 0.4151117]"
926736_305439906276603_1106352171_a.jpg,smile,non_smile,"[0.7175971, 0.28240287]"
926737_1463094497258081_298399754_a.jpg,smile,smile,"[0.43569794, 0.564302]"
926740_1410680909196632_78594688_a.jpg,smile,non_smile,"[0.71139026, 0.2886097]"
926740_243290502525314_2066314126_a.jpg,smile,non_smile,"[0.64779305, 0.35220698]"
926741_305487439608107_314669134_a.jpg,smile,smile,"[0.46391693, 0.53608304]"
926745_1398913487051422_1268122633_a.jpg,smile,smile,"[0.35149515, 0.6485049]"
926745_1422261584697878_729075922_a.jpg,smile,smile,"[0.44330993, 0.5566901]"
926746_446787568787967_1557502737_a.jpg,smile,smile,"[0.42610034, 0.5738996]"
