file,true_label,predicted_label,probabilities
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.28599006, 0.71400994]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.376604, 0.62339604]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.5575483, 0.44245178]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.919432, 0.080567986]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.7181303, 0.28186968]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.20276041, 0.7972396]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.39693138, 0.60306865]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.12771098, 0.872289]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.26431617, 0.73568386]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.15024753, 0.8497525]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.0024532133, 0.99754673]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.06572476, 0.93427527]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.2551708, 0.74482924]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.48803294, 0.51196706]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.06903675, 0.9309632]"
1660544_721591514550396_1576596079_a.jpg,smile,non_smile,"[0.64996207, 0.35003796]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.3653837, 0.63461626]"
1660916_519891721453468_1521073908_a.jpg,smile,non_smile,"[0.552004, 0.44799605]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.42086753, 0.57913244]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.16340531, 0.83659464]"
1661998_223720127824295_2007218418_a.jpg,smile,smile,"[0.4701221, 0.5298779]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.13466793, 0.86533207]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.46390605, 0.536094]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.7956315, 0.20436846]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.011009069, 0.9889909]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.6943315, 0.30566844]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.004923081, 0.99507695]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.19821064, 0.80178934]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.7231824, 0.27681765]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.18621813, 0.81378186]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.3007373, 0.69926274]"
1738998_1483951335150893_393104641_a.jpg,smile,smile,"[0.4544299, 0.54557014]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.09411595, 0.9058841]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.03574211, 0.9642579]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.36399895, 0.63600105]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.2152633, 0.78473675]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.17285387, 0.8271461]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.22508882, 0.77491117]"
1739595_1457926814442764_653597902_a.jpg,smile,non_smile,"[0.56307673, 0.43692324]"
1739595_766384236728590_1093464589_a.jpg,smile,non_smile,"[0.51729727, 0.4827028]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.32798564, 0.6720144]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.32218927, 0.67781067]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.09938454, 0.90061545]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.21381143, 0.78618854]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.08488171, 0.91511834]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.9507608, 0.049239185]"
1742465_246587422210275_176735011_a.jpg,smile,non_smile,"[0.6323449, 0.36765513]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.09704839, 0.9029516]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.6479504, 0.35204962]"
1799600_325101820974043_541020015_a.jpg,smile,non_smile,"[0.5379154, 0.46208462]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.44163436, 0.5583657]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.17464836, 0.8253516]"
1799619_703247613050855_894597417_a.jpg,smile,non_smile,"[0.6309657, 0.36903426]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.15871835, 0.84128165]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.5466479, 0.45335212]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.031263817, 0.9687362]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.32925582, 0.6707441]"
1799728_381030412034954_1198828410_a.jpg,smile,non_smile,"[0.54691887, 0.4530811]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.31289706, 0.687103]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.31145182, 0.6885482]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.18087392, 0.81912607]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.37418643, 0.6258136]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.07320082, 0.92679924]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.42476946, 0.57523054]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.19934459, 0.80065536]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.14856896, 0.851431]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.37082556, 0.6291745]"
1922054_539359002850620_1611642977_a.jpg,smile,non_smile,"[0.5946782, 0.40532175]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.17124557, 0.82875437]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.6116994, 0.38830057]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.040023077, 0.959977]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.05766965, 0.94233036]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.44012773, 0.55987227]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.61362153, 0.38637844]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.12557483, 0.8744252]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.46193498, 0.538065]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.04233222, 0.9576678]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.57968724, 0.4203128]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.13039905, 0.86960095]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.18502852, 0.81497145]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.67953587, 0.32046416]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.11206066, 0.88793933]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.13871256, 0.8612874]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.27199596, 0.728004]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.02050776, 0.9794923]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.47067806, 0.5293219]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.66223234, 0.33776772]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.73704535, 0.26295468]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.18350293, 0.8164971]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.5474167, 0.45258334]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.22270025, 0.77729976]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.8499148, 0.15008518]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.31325567, 0.68674433]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.35817116, 0.64182884]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.465601, 0.53439903]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.15831584, 0.84168416]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.2683899, 0.73161006]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.6092915, 0.39070857]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.40236813, 0.5976319]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.06928105, 0.93071896]"
924329_504580839646319_1881841156_a.jpg,smile,smile,"[0.451565, 0.54843503]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.022157889, 0.9778421]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.12640898, 0.873591]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.555944, 0.44405603]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.42541537, 0.5745846]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.614065, 0.38593504]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.1526862, 0.84731376]"
924337_1478692602343764_1433986756_a.jpg,smile,smile,"[0.479322, 0.520678]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.59726125, 0.40273878]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.37072524, 0.6292748]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.23939818, 0.7606018]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.160228, 0.83977205]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.3574308, 0.6425692]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.7092076, 0.29079238]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.5836208, 0.41637918]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.018303046, 0.9816969]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.18670698, 0.81329304]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.06319359, 0.93680644]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.45480254, 0.5451974]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.30326816, 0.6967318]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.17848201, 0.821518]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.2916364, 0.7083636]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.093725145, 0.90627486]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.26852798, 0.731472]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.07543806, 0.924562]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.32345024, 0.67654973]"
925215_630961010304085_437320526_a.jpg,smile,non_smile,"[0.86656487, 0.13343517]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.47527245, 0.5247276]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.5953508, 0.40464923]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.23660348, 0.76339656]"
925225_235895946616787_1907486333_a.jpg,smile,smile,"[0.36505434, 0.63494563]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.22180493, 0.778195]"
925229_637470362975075_689366754_a.jpg,smile,non_smile,"[0.7151312, 0.28486872]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.13641578, 0.86358416]"
925230_721623267860298_2061621082_a.jpg,smile,non_smile,"[0.894277, 0.10572303]"
925231_306840612799282_1185546262_a.jpg,smile,smile,"[0.39860266, 0.60139734]"
925234_607657005988976_315439301_a.jpg,smile,smile,"[0.027196867, 0.9728032]"
925234_635907226481134_625863037_a.jpg,smile,smile,"[0.35959414, 0.6404059]"
925237_721240087897795_1524317894_a.jpg,smile,non_smile,"[0.6119225, 0.3880775]"
925241_429045510563916_1634627938_a.jpg,smile,non_smile,"[0.5327623, 0.46723768]"
925242_1441012976143575_1843971902_a.jpg,smile,non_smile,"[0.74862003, 0.25138]"
925242_262119520627704_886216810_a.jpg,smile,smile,"[0.09438852, 0.9056115]"
925243_526114360842011_357544664_a.jpg,smile,non_smile,"[0.7667197, 0.23328029]"
925244_714226778600623_1822886000_a.jpg,smile,smile,"[0.3625918, 0.6374082]"
925452_534105806707474_1454476008_a.jpg,smile,smile,"[0.20346953, 0.7965305]"
925456_387972294678502_1477151427_a.jpg,smile,non_smile,"[0.51639867, 0.48360133]"
925462_627813777300866_539214068_a.jpg,smile,smile,"[0.0576252, 0.9423748]"
925466_535681996553431_1598439686_a.jpg,smile,non_smile,"[0.63390434, 0.3660957]"
925467_725034647518588_140840486_a.jpg,smile,smile,"[0.415554, 0.5844461]"
925474_232258623635663_1484392015_a.jpg,smile,smile,"[0.4055853, 0.5944147]"
925474_273667686140898_474650792_a.jpg,smile,non_smile,"[0.8085989, 0.19140106]"
925475_264940603677518_2077785090_a.jpg,smile,non_smile,"[0.8902887, 0.10971127]"
925476_1406209132984423_546649901_a.jpg,smile,non_smile,"[0.7191303, 0.2808697]"
925477_771885312823011_1435305163_a.jpg,smile,smile,"[0.44906345, 0.5509365]"
925814_758700087496737_1478657897_a.jpg,smile,smile,"[0.2281525, 0.7718475]"
925815_448127588652479_479226586_a.jpg,smile,smile,"[0.13277571, 0.8672242]"
925815_736047333092367_1420870236_a.jpg,smile,smile,"[0.02641746, 0.9735825]"
925817_232450546959147_1292469783_a.jpg,smile,non_smile,"[0.67460495, 0.32539505]"
925819_1431408810439926_1020927953_a.jpg,smile,non_smile,"[0.6164997, 0.38350028]"
925822_673178666062517_1437681488_a.jpg,smile,smile,"[0.20154007, 0.79845995]"
925824_1481034965446308_330585988_a.jpg,smile,non_smile,"[0.5098623, 0.4901377]"
925825_238671319654533_1026343777_a.jpg,smile,smile,"[0.17392954, 0.8260704]"
925826_1474545312775604_366889163_a.jpg,smile,smile,"[0.3587015, 0.64129853]"
925831_699683720092484_1359752855_a.jpg,smile,smile,"[0.057565644, 0.9424343]"
925832_224574471069208_1118814635_a.jpg,smile,smile,"[0.09222741, 0.90777254]"
925838_1422897874631515_1475185831_a.jpg,smile,non_smile,"[0.79425675, 0.20574328]"
925841_621933224548225_515858792_a.jpg,smile,smile,"[0.29551774, 0.7044822]"
925842_495154067256423_351554371_a.jpg,smile,smile,"[0.12755148, 0.8724485]"
925843_1406153032989589_1798017048_a.jpg,smile,non_smile,"[0.84865093, 0.15134911]"
925845_302557526563311_2109094666_a.jpg,smile,non_smile,"[0.76582867, 0.23417133]"
925846_614455741976972_1036035594_a.jpg,smile,non_smile,"[0.53175646, 0.4682435]"
926142_713078385410701_58484038_a.jpg,smile,smile,"[0.33900216, 0.6609978]"
926143_142278152609140_1127459143_a.jpg,smile,smile,"[0.3031492, 0.69685084]"
926145_306641702822434_16057756_a.jpg,smile,smile,"[0.4069345, 0.5930655]"
926146_276748472486890_1123740339_a.jpg,smile,smile,"[0.19258988, 0.8074102]"
926146_696220930442281_884387117_a.jpg,smile,non_smile,"[0.6678829, 0.33211714]"
926150_515065771936633_1326088424_a.jpg,smile,non_smile,"[0.56476516, 0.4352348]"
926153_287576791401224_101292872_a.jpg,smile,non_smile,"[0.727729, 0.27227095]"
926154_1421441194775875_1414414511_a.jpg,smile,smile,"[0.3735469, 0.6264531]"
926157_232137993641526_1718316838_a.jpg,smile,smile,"[0.32953915, 0.6704608]"
926171_1422981491286425_2080445147_a.jpg,smile,smile,"[0.4220365, 0.57796353]"
926176_618935431528273_2082016719_a.jpg,smile,smile,"[0.382373, 0.61762697]"
926176_746832975348093_144734282_a.jpg,smile,smile,"[0.2199683, 0.78003174]"
926413_232328110302439_640769232_a.jpg,smile,non_smile,"[0.58879435, 0.41120565]"
926416_272722112909575_290898254_a.jpg,smile,smile,"[0.15581208, 0.84418786]"
926418_599291686828011_1453405981_a.jpg,smile,smile,"[0.18432215, 0.8156778]"
926427_496593183779612_368166910_a.jpg,smile,non_smile,"[0.73075426, 0.26924577]"
926430_1538959662996975_1423002729_a.jpg,smile,non_smile,"[0.5351395, 0.46486047]"
926431_1412982122296906_513892457_a.jpg,smile,smile,"[0.2438122, 0.7561878]"
926432_1422522238005954_1975722853_a.jpg,smile,smile,"[0.22981289, 0.7701871]"
926435_739047032806846_1547942320_a.jpg,smile,smile,"[0.08575824, 0.9142418]"
926436_654642261237567_1271124393_a.jpg,smile,smile,"[0.11247242, 0.8875276]"
926437_249762555209064_1967679643_a.jpg,smile,non_smile,"[0.6976457, 0.30235425]"
926445_1471469873070778_1606268031_a.jpg,smile,smile,"[0.19281006, 0.80719]"
926448_387422904733769_1813031204_a.jpg,smile,smile,"[0.14687972, 0.85312027]"
926715_652144094850294_1768747087_a.jpg,smile,smile,"[0.4145477, 0.58545226]"
926716_1423536861236463_1451997518_a.jpg,smile,smile,"[0.18048611, 0.81951386]"
926716_269780216529874_1946265442_a.jpg,smile,smile,"[0.17358641, 0.82641363]"
926716_615160068573098_1813754371_a.jpg,smile,smile,"[0.05290382, 0.94709617]"
926717_313010838847860_1119284108_a.jpg,smile,smile,"[0.22737692, 0.77262306]"
926722_741990999156368_1273275347_a.jpg,smile,smile,"[0.1351208, 0.86487925]"
926724_649891765059175_2033986635_a.jpg,smile,non_smile,"[0.5251482, 0.4748518]"
926724_722371297802451_1348711152_a.jpg,smile,smile,"[0.26127905, 0.73872095]"
926726_248684948650088_578421049_a.jpg,smile,smile,"[0.10666015, 0.8933399]"
926726_268100513371208_838925401_a.jpg,smile,non_smile,"[0.51710916, 0.48289087]"
926727_598003076957338_353540419_a.jpg,smile,non_smile,"[0.59155303, 0.40844694]"
926727_650119181704435_183672695_a.jpg,smile,non_smile,"[0.7249068, 0.27509317]"
926729_303164996498350_1126831426_a.jpg,smile,non_smile,"[0.7265311, 0.2734689]"
926729_641861532560250_1961011551_a.jpg,smile,smile,"[0.14721812, 0.8527819]"
926730_1481960055350302_1278046517_a.jpg,smile,smile,"[0.40763316, 0.5923668]"
926730_711015278962970_1402580185_a.jpg,smile,smile,"[0.021317424, 0.9786825]"
926731_601132226640654_1793454774_a.jpg,smile,smile,"[0.36722755, 0.6327724]"
926731_656473991073967_257565739_a.jpg,smile,non_smile,"[0.71869737, 0.28130263]"
926734_135517406623246_526300222_a.jpg,smile,smile,"[0.15297122, 0.8470288]"
926735_580647845376552_491380143_a.jpg,smile,smile,"[0.15143454, 0.8485654]"
926736_305439906276603_1106352171_a.jpg,smile,smile,"[0.08228437, 0.9177156]"
926737_1463094497258081_298399754_a.jpg,smile,smile,"[0.14952429, 0.8504757]"
926740_1410680909196632_78594688_a.jpg,smile,smile,"[0.4242567, 0.5757433]"
926740_243290502525314_2066314126_a.jpg,smile,smile,"[0.4340769, 0.5659231]"
926741_305487439608107_314669134_a.jpg,smile,smile,"[0.29615384, 0.70384616]"
926745_1398913487051422_1268122633_a.jpg,smile,smile,"[0.06468377, 0.9353162]"
926745_1422261584697878_729075922_a.jpg,smile,smile,"[0.10237234, 0.89762765]"
926746_446787568787967_1557502737_a.jpg,smile,smile,"[0.20075013, 0.7992498]"
926747_277403865762604_1429309313_a.jpg,smile,smile,"[0.1835185, 0.81648153]"
927014_226442910888403_295148813_a.jpg,smile,smile,"[0.0859268, 0.9140732]"
927014_305770282907920_607483809_a.jpg,smile,smile,"[0.05362335, 0.9463767]"
927015_670764002981826_1664620884_a.jpg,smile,smile,"[0.3100578, 0.68994224]"
927016_293179994184563_1762519718_a.jpg,smile,smile,"[0.27307767, 0.72692233]"
927025_515961285180074_400890892_a.jpg,smile,smile,"[0.35070214, 0.6492979]"
927026_649080731826538_1696832317_a.jpg,smile,non_smile,"[0.5814073, 0.4185927]"
927027_700254406687330_319833364_a.jpg,smile,smile,"[0.4135961, 0.5864039]"
927027_730403447006120_1282332288_a.jpg,smile,smile,"[0.37299573, 0.6270042]"
927030_1379193752362619_1721456692_a.jpg,smile,smile,"[0.2776812, 0.7223188]"
927031_728452007205421_1377648984_a.jpg,smile,smile,"[0.14378025, 0.8562198]"
927037_226456314229678_1789591350_a.jpg,smile,smile,"[0.32252634, 0.67747366]"
927041_613696398713575_2104897438_a.jpg,smile,smile,"[0.1108223, 0.8891777]"
927044_682630435126609_594455335_a.jpg,smile,smile,"[0.37422848, 0.6257715]"
927046_1411874745744216_1085214498_a.jpg,smile,non_smile,"[0.9465612, 0.053438786]"
927244_316276598526268_844182949_a.jpg,smile,smile,"[0.4308282, 0.5691718]"
927260_290278134472061_1126181487_a.jpg,smile,smile,"[0.4225479, 0.57745206]"
927266_629825587090945_1008482881_a.jpg,smile,non_smile,"[0.58577824, 0.4142218]"
927266_637711669638946_1540308759_a.jpg,smile,smile,"[0.022147002, 0.977853]"
927270_154057771407831_1671272365_a.jpg,smile,smile,"[0.240092, 0.759908]"
927270_749502478417353_470667522_a.jpg,smile,smile,"[0.03356169, 0.9664383]"
927273_1441450049427271_584662654_a.jpg,smile,non_smile,"[0.6077204, 0.39227962]"
927276_618236034928375_637011010_a.jpg,smile,smile,"[0.10240929, 0.8975907]"
927277_1457468014490584_295910809_a.jpg,smile,smile,"[0.08362384, 0.9163761]"
927278_438477199588461_1216470117_a.jpg,smile,smile,"[0.106462896, 0.89353716]"
927278_483230875111031_1201027471_a.jpg,smile,smile,"[0.20176469, 0.79823536]"
