file,true_label,predicted_label,probabilities
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.65788287, 0.34211716]"
1515963_271363039706094_877350826_a.jpg,smile,smile,"[0.41283002, 0.58717]"
1515985_658451820887221_1474452180_a.jpg,smile,non_smile,"[0.51874936, 0.48125058]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.57574797, 0.42425203]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.7658331, 0.23416692]"
1516044_1466885996876945_1394663823_a.jpg,smile,non_smile,"[0.70909494, 0.2909051]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.3763177, 0.6236823]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.8435216, 0.15647838]"
1516156_1412708668990267_1646830949_a.jpg,smile,smile,"[0.23801643, 0.7619835]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.30867386, 0.69132614]"
1516164_232496186942738_515263921_a.jpg,smile,non_smile,"[0.56737655, 0.43262342]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.87902826, 0.120971724]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.25270504, 0.74729496]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.7794447, 0.22055538]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.87982583, 0.12017412]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.7557641, 0.24423587]"
1516244_1410419805892498_1913064382_a.jpg,smile,non_smile,"[0.72930086, 0.2706992]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.09865784, 0.9013422]"
1516260_782460545097990_789957599_a.jpg,smile,non_smile,"[0.59294534, 0.4070546]"
1516276_1488426768035417_537306413_a.jpg,smile,non_smile,"[0.57372487, 0.4262751]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.8239949, 0.1760051]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.784393, 0.21560699]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.7574681, 0.24253185]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.038948484, 0.96105146]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.65103453, 0.34896547]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.023655735, 0.9763442]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.9126301, 0.087369926]"
1516533_676633545742763_462855997_a.jpg,smile,non_smile,"[0.55165946, 0.4483405]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.88184744, 0.11815255]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.71688384, 0.28311622]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.17409848, 0.82590157]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.6970864, 0.30291364]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.5209009, 0.4790991]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.04894747, 0.95105255]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.38606408, 0.61393595]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.1410307, 0.8589693]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.7204795, 0.27952054]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.1906925, 0.80930746]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.039552987, 0.9604471]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.0075611575, 0.9924388]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.02491668, 0.97508335]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.23775347, 0.7622465]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.19466543, 0.80533457]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.11314173, 0.8868583]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.8950796, 0.1049204]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.46281058, 0.5371894]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.38430682, 0.6156932]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.25668326, 0.7433167]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.9138651, 0.086134866]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.48085988, 0.5191401]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.7132587, 0.2867413]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.4595172, 0.5404828]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.21979919, 0.7802008]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.4537977, 0.5462023]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.23224024, 0.7677598]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.3500254, 0.64997464]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.872911, 0.12708908]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.34455407, 0.65544593]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.25847054, 0.7415294]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.37996426, 0.6200357]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.34249946, 0.65750057]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.25842395, 0.741576]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.027272878, 0.9727271]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.70862186, 0.29137814]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.4252452, 0.57475483]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.28425828, 0.7157417]"
1527697_607995399282543_333469720_a.jpg,smile,non_smile,"[0.56843287, 0.4315672]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.65517616, 0.34482387]"
1527715_1411992652398622_162968765_a.jpg,smile,smile,"[0.3636367, 0.63636327]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.11935704, 0.880643]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.12898256, 0.87101746]"
1527721_300416620115478_1877709687_a.jpg,smile,non_smile,"[0.5168474, 0.48315263]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.81743455, 0.18256545]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.019093001, 0.980907]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.081464864, 0.9185351]"
1527745_503481643107890_165134652_a.jpg,smile,non_smile,"[0.56155044, 0.43844956]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.07605048, 0.92394954]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.09194831, 0.9080517]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.3960033, 0.6039967]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.0814111, 0.9185889]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.007176501, 0.9928235]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.25624117, 0.7437588]"
1530713_556407307807057_2040936660_a.jpg,smile,non_smile,"[0.5794033, 0.4205967]"
1530713_627789787315554_853547566_a.jpg,smile,non_smile,"[0.5244212, 0.47557878]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.486917, 0.51308304]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.23249468, 0.76750535]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.112196416, 0.8878036]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.29481924, 0.7051808]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.02015653, 0.97984344]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.018070398, 0.9819296]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.05066615, 0.94933385]"
1530864_630610987018855_1831137327_a.jpg,smile,smile,"[0.39666045, 0.6033395]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.26875833, 0.73124164]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.15799768, 0.84200233]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.45197493, 0.5480251]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.32203975, 0.6779602]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.06928689, 0.93071306]"
1530896_768856416471697_78495120_a.jpg,smile,non_smile,"[0.9949115, 0.005088508]"
1530900_425675657577205_1208941345_a.jpg,smile,non_smile,"[0.53035796, 0.46964204]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.47772983, 0.5222702]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.25906593, 0.7409341]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.36367542, 0.6363245]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.424372, 0.575628]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.3295438, 0.67045623]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.029630663, 0.97036934]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.024470696, 0.9755293]"
1538540_237814813073508_568838906_a.jpg,smile,non_smile,"[0.66006076, 0.3399392]"
1538554_1421545018104296_150177181_a.jpg,smile,non_smile,"[0.9406126, 0.059387404]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.093957804, 0.9060422]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.4160924, 0.5839076]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.48541602, 0.514584]"
1538593_608227249268369_853411225_a.jpg,smile,smile,"[0.37714833, 0.62285167]"
1538604_624339120977449_1097545707_a.jpg,smile,non_smile,"[0.5309, 0.46909994]"
1538607_740046176028273_602537418_a.jpg,smile,non_smile,"[0.5523962, 0.44760382]"
1538610_234495680077012_1786340545_a.jpg,smile,non_smile,"[0.958267, 0.041733034]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.80650663, 0.1934933]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.17856164, 0.8214383]"
1596805_231826400352204_193761645_a.jpg,smile,non_smile,"[0.5114819, 0.48851806]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.06567336, 0.93432665]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.37821785, 0.6217822]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.17187676, 0.8281233]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.0009765825, 0.99902344]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.04689732, 0.95310265]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.2557064, 0.7442936]"
1597365_1409261012674684_345055551_a.jpg,smile,non_smile,"[0.53274536, 0.46725467]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.04464909, 0.95535094]"
1660544_721591514550396_1576596079_a.jpg,smile,non_smile,"[0.7930723, 0.20692769]"
1660916_1421032484822220_1095468931_a.jpg,smile,non_smile,"[0.52591836, 0.4740816]"
1660916_519891721453468_1521073908_a.jpg,smile,non_smile,"[0.56911546, 0.43088454]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.3256109, 0.67438906]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.075957224, 0.92404276]"
1661998_223720127824295_2007218418_a.jpg,smile,non_smile,"[0.55145043, 0.44854957]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.15096359, 0.8490364]"
1662139_444333089002479_1070062648_a.jpg,smile,non_smile,"[0.7138029, 0.2861971]"
1663115_1467947200095666_170400151_a.jpg,smile,non_smile,"[0.8423174, 0.15768261]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.0048350347, 0.995165]"
1736933_1422687161318820_374981912_a.jpg,smile,non_smile,"[0.8658232, 0.13417679]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.0026286046, 0.99737144]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.40946144, 0.5905386]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.87145305, 0.12854691]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.17534304, 0.82465696]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.32270125, 0.6772988]"
1738998_1483951335150893_393104641_a.jpg,smile,non_smile,"[0.79009724, 0.2099028]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.08623315, 0.91376686]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.019936582, 0.98006344]"
1739368_742276572479123_1273759562_a.jpg,smile,non_smile,"[0.50242275, 0.49757728]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.36806327, 0.6319368]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.18100189, 0.81899816]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.37660697, 0.62339306]"
1739595_1457926814442764_653597902_a.jpg,smile,non_smile,"[0.6695643, 0.33043575]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.42976332, 0.5702367]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.16272813, 0.8372718]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.32112807, 0.6788719]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.080407664, 0.9195924]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.47261292, 0.5273871]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.070731215, 0.9292688]"
1742297_616338461774622_930512787_a.jpg,smile,non_smile,"[0.96771574, 0.03228431]"
1742465_246587422210275_176735011_a.jpg,smile,non_smile,"[0.7123814, 0.2876186]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.08492988, 0.9150701]"
1799561_242487659269769_580294650_a.jpg,smile,non_smile,"[0.787508, 0.21249194]"
1799600_325101820974043_541020015_a.jpg,smile,non_smile,"[0.6662569, 0.3337431]"
1799600_626980997386366_393720545_a.jpg,smile,non_smile,"[0.67667603, 0.32332394]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.10331849, 0.8966815]"
1799619_703247613050855_894597417_a.jpg,smile,non_smile,"[0.65752184, 0.34247813]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.18541086, 0.81458914]"
1799645_1402262880047310_635433463_a.jpg,smile,non_smile,"[0.75921744, 0.24078253]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.025979096, 0.9740209]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.42488825, 0.5751117]"
1799728_381030412034954_1198828410_a.jpg,smile,non_smile,"[0.67906207, 0.32093793]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.43169188, 0.5683082]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.25291723, 0.7470827]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.22068982, 0.7793101]"
1889238_286527548183010_1822949804_a.jpg,smile,non_smile,"[0.54950315, 0.4504969]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.07211702, 0.927883]"
1921985_1565368393688872_1783094667_a.jpg,smile,non_smile,"[0.64583355, 0.35416642]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.3038877, 0.69611233]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.15301397, 0.846986]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.3445915, 0.6554085]"
1922054_539359002850620_1611642977_a.jpg,smile,non_smile,"[0.62605894, 0.37394106]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.16906595, 0.83093405]"
1922155_472601059506698_1664599652_a.jpg,smile,non_smile,"[0.7055176, 0.29448238]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.024817228, 0.9751828]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.05726866, 0.9427313]"
1940986_228576503998615_240703517_a.jpg,smile,non_smile,"[0.50278074, 0.4972193]"
1941011_1426454750945432_499939021_a.jpg,smile,non_smile,"[0.65196306, 0.34803694]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.06245475, 0.93754524]"
1941037_1486203004929341_126444386_a.jpg,smile,non_smile,"[0.7016686, 0.2983314]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.041047778, 0.9589522]"
1941087_1426687274246284_765129392_a.jpg,smile,non_smile,"[0.79217035, 0.20782964]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.25810394, 0.74189603]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.18487746, 0.81512254]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.9075201, 0.09247986]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.09096931, 0.9090307]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.12599626, 0.8740037]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.3008002, 0.69919986]"
1962975_708076699248596_124681465_a.jpg,smile,smile,"[0.017459916, 0.9825401]"
1963085_1389814207964849_298098340_a.jpg,smile,non_smile,"[0.5136219, 0.4863781]"
1963096_847250195301456_1513999637_a.jpg,smile,non_smile,"[0.7764252, 0.22357483]"
1963114_636354539775506_957499199_a.jpg,smile,non_smile,"[0.8062231, 0.19377692]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.21161285, 0.7883872]"
1963124_545735562210424_100846321_a.jpg,smile,non_smile,"[0.6488917, 0.35110828]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.45449793, 0.545502]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.93715173, 0.0628483]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.41925156, 0.58074844]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.27211925, 0.7278808]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,non_smile,"[0.5863287, 0.41367134]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.15217376, 0.84782624]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.3439317, 0.65606827]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.589175, 0.410825]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.48458067, 0.51541936]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.035934363, 0.9640657]"
924329_504580839646319_1881841156_a.jpg,smile,non_smile,"[0.5906771, 0.4093229]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.030810049, 0.9691899]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.1457257, 0.8542743]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.5624331, 0.43756685]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.3977849, 0.6022151]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.7859612, 0.21403883]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.3404265, 0.65957355]"
924337_1478692602343764_1433986756_a.jpg,smile,non_smile,"[0.5107541, 0.48924586]"
924337_287239868108166_1998809323_a.jpg,smile,non_smile,"[0.77782327, 0.22217673]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.4970743, 0.50292575]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.29478937, 0.7052106]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.36437145, 0.6356286]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.33844006, 0.66155994]"
924951_1406570776280262_252016542_a.jpg,smile,non_smile,"[0.8537789, 0.14622112]"
924951_629431460462621_305653567_a.jpg,smile,non_smile,"[0.78636247, 0.21363756]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.012148429, 0.98785156]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.32714877, 0.67285126]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.0712112, 0.92878884]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.4800682, 0.51993173]"
924962_760821703951355_1737084004_a.jpg,smile,smile,"[0.26463535, 0.7353646]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.3693876, 0.63061243]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.49450698, 0.505493]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.08782344, 0.91217655]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.23614372, 0.7638563]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.054139577, 0.9458604]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.34266755, 0.6573325]"
925215_630961010304085_437320526_a.jpg,smile,non_smile,"[0.9504025, 0.04959746]"
925217_681505898572547_1671348316_a.jpg,smile,non_smile,"[0.5698245, 0.4301755]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.8861593, 0.11384068]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.17001405, 0.8299859]"
925225_235895946616787_1907486333_a.jpg,smile,non_smile,"[0.50963795, 0.49036205]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.3280635, 0.6719365]"
925229_637470362975075_689366754_a.jpg,smile,non_smile,"[0.7329432, 0.26705685]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.13983038, 0.8601696]"
925230_721623267860298_2061621082_a.jpg,smile,non_smile,"[0.9495642, 0.050435763]"
